A;RTSALEDATA;252;20121224 02:05;VALNET;
B;252;3231376;1;20121224 02:05;;;181 W;NORTH ST;WALCHA;2354;1897;M;20121018;20121122;112000;R1;R;RESIDENCE;;AAA;;0;AH437725;
C;252;3231376;1;20121224 02:05;477/756502;
D;252;3231376;1;20121224 02:05;P;;;;;;
D;252;3231376;1;20121224 02:05;V;;;;;;
D;252;3231376;1;20121224 02:05;V;;;;;;
B;252;3674777;2;20121224 02:05;;;;CLOSED ROADS;WALCHA;2354;17.86;H;20121019;20121019;4900;;V;VACANT LAND;;;;0;AH373454;
C;252;3674777;2;20121224 02:05;1/1176256;
D;252;3674777;2;20121224 02:05;P;;;;;;
B;252;3674772;3;20121224 02:05;;;269;YARROBINDI RD;YARROWITCH;2354;20.23;H;20120615;20120727;345000;;R;RESIDENCE;;;;0;AH184444;
C;252;3674772;3;20121224 02:05;54/1139434;
D;252;3674772;3;20121224 02:05;P;;;;;;
D;252;3674772;3;20121224 02:05;P;;;;;;
D;252;3674772;3;20121224 02:05;V;;;;;;
B;252;3674775;4;20121224 02:05;OAKLAHOMA;;;MOONA PLAINS RD;WALCHA;2354;732.9;H;20120705;20121031;3400000;;3;FARMLAND;;;;0;AH376011;
C;252;3674775;4;20121224 02:05;3/813347 143/822778 1, 2/1006890;
D;252;3674775;4;20121224 02:05;P;;;;;;
D;252;3674775;4;20121224 02:05;P;;;;;;
D;252;3674775;4;20121224 02:05;V;;;;;;
D;252;3674775;4;20121224 02:05;V;;;;;;
Z;21;4;4;11;
