A;RTSALEDATA;149;20121001 01:17;VALNET;
B;149;1664244;1;20121001 01:17;;;4;SARA PL;BELLINGEN;2454;726.4;M;20120808;20120905;310000;R1;R;RESIDENCE;;RBG;;0;AH257079;
C;149;1664244;1;20121001 01:17;2/773332;
D;149;1664244;1;20121001 01:17;P;;;;;;
D;149;1664244;1;20121001 01:17;V;;;;;;
B;149;1662539;2;20121001 01:17;;;10;HAMMOND ST;BELLINGEN;2454;607;M;20120802;20120912;265000;R1;R;RESIDENCE;;RBG;;0;AH256723;
C;149;1662539;2;20121001 01:17;15/520446;
D;149;1662539;2;20121001 01:17;P;;;;;;
D;149;1662539;2;20121001 01:17;P;;;;;;
D;149;1662539;2;20121001 01:17;V;;;;;;
D;149;1662539;2;20121001 01:17;V;;;;;;
B;149;1662860;3;20121001 01:17;;;20;WHEATLEY ST;BELLINGEN;2454;939.5;M;20120815;20120910;325000;R1;R;RESIDENCE;;RBG;;0;AH250364;
C;149;1662860;3;20121001 01:17;25/244619;
D;149;1662860;3;20121001 01:17;P;;;;;;
D;149;1662860;3;20121001 01:17;V;;;;;;
D;149;1662860;3;20121001 01:17;V;;;;;;
B;149;1660976;4;20121001 01:17;;;68;HILLSIDE DR;URUNGA;2455;711.8;M;20120830;20120913;275000;R1;R;RESIDENCE;;RUW;;0;AH254768;
C;149;1660976;4;20121001 01:17;13/565417;
D;149;1660976;4;20121001 01:17;P;;;;;;
D;149;1660976;4;20121001 01:17;P;;;;;;
D;149;1660976;4;20121001 01:17;V;;;;;;
B;149;3495492;5;20121001 01:17;;;16;RED GUM CRES;BELLINGEN;2454;655;M;20120817;20120917;127000;R1;V;VACANT LAND;;RBG;;0;AH262893;
C;149;3495492;5;20121001 01:17;16/1143592;
D;149;3495492;5;20121001 01:17;P;;;;;;
D;149;3495492;5;20121001 01:17;P;;;;;;
D;149;3495492;5;20121001 01:17;V;;;;;;
D;149;3495492;5;20121001 01:17;V;;;;;;
B;149;3659726;6;20121001 01:17;ROAD PURPOSES;;17 A;RIDGEWOOD DR;RALEIGH;2454;;;20120607;20120717;312500;;3;VACANT LAND - LOT 7 ;;;;0;AH129072;
C;149;3659726;6;20121001 01:17;101/1122304;
D;149;3659726;6;20121001 01:17;P;;;;;;
D;149;3659726;6;20121001 01:17;P;;;;;;
D;149;3659726;6;20121001 01:17;V;;;;;;
D;149;3659726;6;20121001 01:17;V;;;;;;
Z;34;6;6;20;
