A;RTSALEDATA;013;20120910 01:12;VALNET;
B;013;318243;1;20120910 01:12;;;1;FRAZER AVE;GREEN POINT;2428;651.3;M;20120725;20120810;153333;A;V;VACANT LAND;;DL;;0;AH199425;
C;013;318243;1;20120910 01:12;74/31825;
D;013;318243;1;20120910 01:12;P;;;;;;
D;013;318243;1;20120910 01:12;V;;;;;;
D;013;318243;1;20120910 01:12;V;;;;;;
D;013;318243;1;20120910 01:12;V;;;;;;
D;013;318243;1;20120910 01:12;V;;;;;;
B;013;328079;2;20120910 01:12;;;259;CAPE HAWKE DR;FORSTER;2428;1.404;H;20120723;20120817;655000;R;3;;;AR;;0;AH196863;
C;013;328079;2;20120910 01:12;14/262992;
D;013;328079;2;20120910 01:12;P;;;;;;
D;013;328079;2;20120910 01:12;P;;;;;;
D;013;328079;2;20120910 01:12;V;;;;;;
B;013;324981;3;20120910 01:12;;4;4;JACOB ST;TEA GARDENS;2324;;;20120719;20120823;190000;;3;HOME UNIT;4;;;0;AH209767;
C;013;324981;3;20120910 01:12;4/SP20638;
D;013;324981;3;20120910 01:12;P;;;;;;
D;013;324981;3;20120910 01:12;P;;;;;;
D;013;324981;3;20120910 01:12;V;;;;;;
D;013;324981;3;20120910 01:12;V;;;;;;
B;013;321067;4;20120910 01:12;;;12;THE JACK;SMITHS LAKE;2428;1100;M;20120727;20120824;305000;A;R;RESIDENCE;;VK;;0;AH213199;
C;013;321067;4;20120910 01:12;8/502109;
D;013;321067;4;20120910 01:12;P;;;;;;
D;013;321067;4;20120910 01:12;V;;;;;;
D;013;321067;4;20120910 01:12;V;;;;;;
B;013;330051;5;20120910 01:12;;;234;BULLOCKY WAY;FAILFORD;2430;1.461;H;20120713;20120824;399000;R;R;RESIDENCE;;QD;;0;AH211426;
C;013;330051;5;20120910 01:12;1/731468;
D;013;330051;5;20120910 01:12;P;;;;;;
D;013;330051;5;20120910 01:12;P;;;;;;
D;013;330051;5;20120910 01:12;V;;;;;;
D;013;330051;5;20120910 01:12;V;;;;;;
B;013;319752;6;20120910 01:12;;4;12;PATANGA ST;HAWKS NEST;2324;107;M;20120725;20120725;180000;;R;RESIDENCE;4;;;0;AH221253;
C;013;319752;6;20120910 01:12;4/SP66720;
D;013;319752;6;20120910 01:12;P;;;;;;
D;013;319752;6;20120910 01:12;V;;;;;;
D;013;319752;6;20120910 01:12;V;;;;;;
B;013;3383490;7;20120910 01:12;;;6;WIRRANA CCT;FORSTER;2428;773.4;M;20120516;20120618;212500;A;V;VACANT LAND;;AG;;0;AH200337;
C;013;3383490;7;20120910 01:12;953/1090636;
D;013;3383490;7;20120910 01:12;P;;;;;;
D;013;3383490;7;20120910 01:12;V;;;;;;
D;013;3383490;7;20120910 01:12;V;;;;;;
B;013;3383651;8;20120910 01:12;;3;13;MAXWELL ST;TEA GARDENS;2324;;;20120629;20120817;250000;;3;HOME UNIT;3;;;0;AH202877;
C;013;3383651;8;20120910 01:12;3/SP80561;
D;013;3383651;8;20120910 01:12;P;;;;;;
D;013;3383651;8;20120910 01:12;V;;;;;;
D;013;3383651;8;20120910 01:12;V;;;;;;
B;013;3546529;9;20120910 01:12;;;189;KULAROO DR;FORSTER;2428;1235;M;20120405;20120426;1450000;A;R;RESIDENCE;;ER;;0;AH203384;
C;013;3546529;9;20120910 01:12;2/1157850;
D;013;3546529;9;20120910 01:12;P;;;;;;
D;013;3546529;9;20120910 01:12;V;;;;;;
B;013;3549648;10;20120910 01:12;;;13;CORREA CL;TUNCURRY;2428;503.2;M;20111021;20111206;450000;A;R;RESIDENCE;;AA;;0;AH199980;
C;013;3549648;10;20120910 01:12;222/1158537;
D;013;3549648;10;20120910 01:12;P;;;;;;
D;013;3549648;10;20120910 01:12;P;;;;;;
D;013;3549648;10;20120910 01:12;V;;;;;;
B;013;3210225;11;20120910 01:12;;;11;NARRAN CL;FORSTER;2428;776.8;M;20120727;20120827;88000;A;V;VACANT LAND;;AG;;0;AH211837;
C;013;3210225;11;20120910 01:12;913/1085200;
D;013;3210225;11;20120910 01:12;P;;;;;;
D;013;3210225;11;20120910 01:12;V;;;;;;
D;013;3210225;11;20120910 01:12;V;;;;;;
B;013;3240642;12;20120910 01:12;SHORES APARTMENTS;21;39;HEAD ST;FORSTER;2428;;;20120714;20120813;265000;;R;RESIDENCE;21;;;0;AH203559;
C;013;3240642;12;20120910 01:12;21/SP76752;
D;013;3240642;12;20120910 01:12;P;;;;;;
D;013;3240642;12;20120910 01:12;P;;;;;;
D;013;3240642;12;20120910 01:12;V;;;;;;
B;013;3655213;13;20120910 01:12;;;;TARBUCK PARK RD;TARBUCK BAY;2428;1.023;H;20120720;20120720;15700;;V;VACANT LAND;;;;0;AH156021;
C;013;3655213;13;20120910 01:12;;
D;013;3655213;13;20120910 01:12;P;;;;;;
D;013;3655213;13;20120910 01:12;V;;;;;;
