A;RTSALEDATA;538;20120723 01:30;VALNET;
B;538;2898795;1;20120723 01:30;;;5;EVATT ST;TEMORA;2666;2.005;H;20120523;20120620;410000;R5;R;RESIDENCE;;LRB;;0;AH113607;
C;538;2898795;1;20120723 01:30;5/1034945;
D;538;2898795;1;20120723 01:30;P;;;;;;
D;538;2898795;1;20120723 01:30;P;;;;;;
D;538;2898795;1;20120723 01:30;V;;;;;;
D;538;2898795;1;20120723 01:30;V;;;;;;
B;538;2693317;2;20120723 01:30;;;157;GLYNBURN RD;TEMORA;2666;65.07;H;20120507;20120604;160000;RU1;3;FARM/RURAL;;RMB;;0;AH46108;
C;538;2693317;2;20120723 01:30;2/535467;
D;538;2693317;2;20120723 01:30;P;;;;;;
D;538;2693317;2;20120723 01:30;V;;;;;;
D;538;2693317;2;20120723 01:30;V;;;;;;
B;538;2691006;3;20120723 01:30;;;90;DE BOOS ST;TEMORA;2666;1309;M;20120511;20120608;170000;R1;R;RESIDENCE;;AAB;;0;AH95607;
C;538;2691006;3;20120723 01:30;1/18054;
D;538;2691006;3;20120723 01:30;P;;;;;;
D;538;2691006;3;20120723 01:30;P;;;;;;
D;538;2691006;3;20120723 01:30;V;;;;;;
B;538;2692977;4;20120723 01:30;;;13;MAXWELL ST;ARIAH PARK;2665;4375;M;20120706;20120706;120000;RU5;R;RESIDENCE;;VAP;;0;AH105621;
C;538;2692977;4;20120723 01:30;127/750852;
D;538;2692977;4;20120723 01:30;P;;;;;;
D;538;2692977;4;20120723 01:30;V;;;;;;
D;538;2692977;4;20120723 01:30;V;;;;;;
B;538;2790106;5;20120723 01:30;;;6;KAVANAGH CCT;TEMORA;2666;900;M;20120523;20120620;68000;R1;V;VACANT LAND;;AAA;;0;AH113302;
C;538;2790106;5;20120723 01:30;17/1018609;
D;538;2790106;5;20120723 01:30;P;;;;;;
D;538;2790106;5;20120723 01:30;P;;;;;;
D;538;2790106;5;20120723 01:30;V;;;;;;
D;538;2790106;5;20120723 01:30;V;;;;;;
Z;29;5;5;17;
