A;RTSALEDATA;244;20121119 01:28;VALNET;
B;244;3668479;1;20121119 01:28;MILBY DOWNS;;;LAKE CARGELLIGO RD;TULLIBIGEAL;2669;4.023;H;20120622;20121019;1932;;V;VACANT LAND;;;;0;AH334594;
C;244;3668479;1;20121119 01:28;;
D;244;3668479;1;20121119 01:28;P;;;;;;
D;244;3668479;1;20121119 01:28;P;;;;;;
D;244;3668479;1;20121119 01:28;P;;;;;;
D;244;3668479;1;20121119 01:28;V;;;;;;
B;244;2648101;2;20121119 01:28;;;27;YELKIN ST;LAKE CARGELLIGO;2672;1007;M;20120516;20120829;75000;Z;R;RESIDENCE;;LA;;0;AH351055;
C;244;2648101;2;20121119 01:28;14/17/758595;
D;244;2648101;2;20121119 01:28;P;;;;;;
D;244;2648101;2;20121119 01:28;V;;;;;;
B;244;2649053;3;20121119 01:28;;;211;BATHURST ST;CONDOBOLIN;2877;1613;M;20120926;20121031;175000;Z;R;RESIDENCE;;CC;;0;AH357907;
C;244;2649053;3;20121119 01:28;8/249864 1/855212;
D;244;2649053;3;20121119 01:28;P;;;;;;
D;244;2649053;3;20121119 01:28;V;;;;;;
B;244;2646811;4;20121119 01:28;OAKLEIGH;;;JUMBLE PLAINS RD;TULLAMORE;2874;1265;H;20120703;20121002;830000;R;3;FARM;;RA;;0;AH358101;
C;244;2646811;4;20121119 01:28;19, 20/753973 1, 2/754013;
D;244;2646811;4;20121119 01:28;P;;;;;;
D;244;2646811;4;20121119 01:28;P;;;;;;
D;244;2646811;4;20121119 01:28;V;;;;;;
D;244;2646811;4;20121119 01:28;V;;;;;;
B;244;2649632;5;20121119 01:28;;;18;HUGHES ST;CONDOBOLIN;2877;1023.56;M;20120926;20121030;80000;Z;R;RESIDENCE;;CB;;0;AH356407;
C;244;2649632;5;20121119 01:28;11/A/14503;
D;244;2649632;5;20121119 01:28;P;;;;;;
D;244;2649632;5;20121119 01:28;V;;;;;;
Z;26;5;5;14;
