A;RTSALEDATA;109;20121224 01:51;VALNET;
B;109;1213925;1;20121224 01:51;BOWEN FELLS;;;SOUTH BOWAN PARK RD;BOWAN PARK;2864;202.922;H;20121003;20121114;1000000;R;3;FARM/RURAL;;RE;;0;AH420045;
C;109;1213925;1;20121224 01:51;A, B/358413 B/358414 A/406551 100, 102/883182;
D;109;1213925;1;20121224 01:51;P;;;;;;
D;109;1213925;1;20121224 01:51;V;;;;;;
B;109;1214162;2;20121224 01:51;;;2;FORBES ST;YEOVAL;2868;1492;M;20121101;20121207;85000;Z;R;RESIDENCE;;VY;;0;AH432011;
C;109;1214162;2;20121224 01:51;9/6/759140;
D;109;1214162;2;20121224 01:51;P;;;;;;
D;109;1214162;2;20121224 01:51;P;;;;;;
D;109;1214162;2;20121224 01:51;V;;;;;;
B;109;1218974;3;20121224 01:51;;;209;WOODS LANE;NASHDALE;2800;16.39;H;20120901;20121015;585000;R;3;RURAL;;HD;;0;AH419369;
C;109;1218974;3;20121224 01:51;22/756899;
D;109;1218974;3;20121224 01:51;P;;;;;;
D;109;1218974;3;20121224 01:51;V;;;;;;
B;109;1216536;4;20121224 01:51;RECTORY;;;COOPER ST;EUGOWRA;2806;4047;M;20120928;20121102;132000;Z;R;RESIDENCE;;VH;;0;AH361119;
C;109;1216536;4;20121224 01:51;1/19/758396;
D;109;1216536;4;20121224 01:51;P;;;;;;
D;109;1216536;4;20121224 01:51;V;;;;;;
B;109;3056291;5;20121224 01:51;;;;NANGAR RD;CANOWINDRA;2804;13.22;H;20120911;20121023;205000;R;V;VACANT LAND;;HC;;0;AH422518;
C;109;3056291;5;20121224 01:51;4/260068;
D;109;3056291;5;20121224 01:51;P;;;;;;
D;109;3056291;5;20121224 01:51;V;;;;;;
B;109;3235401;6;20121224 01:51;;;;SHEPHERD DR;MULLION CREEK;2800;2;H;20121022;20121203;210000;R;V;VACANT LAND;;HA;;0;AH428597;
C;109;3235401;6;20121224 01:51;9/1093663;
D;109;3235401;6;20121224 01:51;P;;;;;;
D;109;3235401;6;20121224 01:51;P;;;;;;
D;109;3235401;6;20121224 01:51;V;;;;;;
Z;28;6;6;14;
