A;RTSALEDATA;086;20121001 01:13;VALNET;
B;086;744029;1;20121001 01:13;;;21;LA PEROUSE ST;FAIRLIGHT;2094;464.8;M;20120804;20120914;1125000;A;3;HOUSE;;EM;;0;AH257693;
C;086;744029;1;20121001 01:13;14/5978;
D;086;744029;1;20121001 01:13;P;;;;;;
D;086;744029;1;20121001 01:13;P;;;;;;
D;086;744029;1;20121001 01:13;V;;;;;;
B;086;744173;2;20121001 01:13;;8;1;LAUDERDALE AVE;FAIRLIGHT;2094;;;20120629;20120917;1300000;;R;RESIDENCE;8;;;0;AH245167;
C;086;744173;2;20121001 01:13;8/SP3407;
D;086;744173;2;20121001 01:13;P;;;;;;
D;086;744173;2;20121001 01:13;P;;;;;;
D;086;744173;2;20121001 01:13;V;;;;;;
D;086;744173;2;20121001 01:13;V;;;;;;
B;086;744580;3;20121001 01:13;;;11;LINKMEAD AVE;CLONTARF;2093;650.4;M;20120628;20120912;1525000;A;R;RESIDENCE;;EP;;0;AH245551;
C;086;744580;3;20121001 01:13;4/510062;
D;086;744580;3;20121001 01:13;P;;;;;;
D;086;744580;3;20121001 01:13;P;;;;;;
D;086;744580;3;20121001 01:13;V;;;;;;
D;086;744580;3;20121001 01:13;V;;;;;;
B;086;739487;4;20121001 01:13;;;25;CRESCENT ST;FAIRLIGHT;2094;208.7;M;20120720;20120830;900000;A;R;RESIDENCE;;EM;;0;AH251707;
C;086;739487;4;20121001 01:13;A/33413;
D;086;739487;4;20121001 01:13;P;;;;;;
D;086;739487;4;20121001 01:13;P;;;;;;
D;086;739487;4;20121001 01:13;V;;;;;;
D;086;739487;4;20121001 01:13;V;;;;;;
B;086;753033;5;20121001 01:13;;11;4 A;BOYLE ST;BALGOWLAH;2093;;;20120720;20120914;870000;;R;RESIDENCE;11;;;0;AH254125;
C;086;753033;5;20121001 01:13;11/SP3943;
D;086;753033;5;20121001 01:13;P;;;;;;
D;086;753033;5;20121001 01:13;P;;;;;;
D;086;753033;5;20121001 01:13;V;;;;;;
D;086;753033;5;20121001 01:13;V;;;;;;
B;086;753193;6;20121001 01:13;;;47;WOOD ST;MANLY;2095;328.8;M;20120614;20120917;1430000;A;R;RESIDENCE;;EV;;0;AH255334;
C;086;753193;6;20121001 01:13;B/308970;
D;086;753193;6;20121001 01:13;P;;;;;;
D;086;753193;6;20121001 01:13;P;;;;;;
D;086;753193;6;20121001 01:13;V;;;;;;
B;086;748306;7;20121001 01:13;;;3;REID ST;SEAFORTH;2092;638.6;M;20120620;20120912;1180000;A;R;RESIDENCE;;EC;;0;AH256325;
C;086;748306;7;20121001 01:13;4/22233;
D;086;748306;7;20121001 01:13;P;;;;;;
D;086;748306;7;20121001 01:13;P;;;;;;
D;086;748306;7;20121001 01:13;V;;;;;;
B;086;749209;8;20121001 01:13;;7;51;ASHBURNER ST;MANLY;2095;;;20120912;20120912;626667;;R;RESIDENCE;7;;;0;AH250958;
C;086;749209;8;20121001 01:13;7/SP2398;
D;086;749209;8;20121001 01:13;P;;;;;;
D;086;749209;8;20121001 01:13;V;;;;;;
D;086;749209;8;20121001 01:13;V;;;;;;
D;086;749209;8;20121001 01:13;V;;;;;;
D;086;749209;8;20121001 01:13;V;;;;;;
B;086;749209;9;20121001 01:13;;7;51;ASHBURNER ST;MANLY;2095;;;20120912;20120912;626667;;R;RESIDENCE;37;;;0;AH250958;
C;086;749209;9;20121001 01:13;37/SP2398;
D;086;749209;9;20121001 01:13;P;;;;;;
D;086;749209;9;20121001 01:13;V;;;;;;
D;086;749209;9;20121001 01:13;V;;;;;;
D;086;749209;9;20121001 01:13;V;;;;;;
D;086;749209;9;20121001 01:13;V;;;;;;
B;086;751730;10;20121001 01:13;;;89;WAKEHURST PKWY;SEAFORTH;2092;520.1;M;20120817;20120914;800000;A;3;HOUSE;;EA;;0;AH257889;
C;086;751730;10;20121001 01:13;36/11162;
D;086;751730;10;20121001 01:13;P;;;;;;
D;086;751730;10;20121001 01:13;P;;;;;;
D;086;751730;10;20121001 01:13;V;;;;;;
D;086;751730;10;20121001 01:13;V;;;;;;
B;086;752163;11;20121001 01:13;PENINSULA APARTMENTS;95;25;WENTWORTH ST;MANLY;2095;;;20120608;20120726;550000;;R;RESIDENCE;95;;;0;AH244642;
C;086;752163;11;20121001 01:13;95/SP63767;
D;086;752163;11;20121001 01:13;P;;;;;;
D;086;752163;11;20121001 01:13;V;;;;;;
B;086;749866;12;20121001 01:13;;7;442;SYDNEY RD;BALGOWLAH;2093;;;20120803;20120914;490000;;R;RESIDENCE;7;;;0;AH254226;
C;086;749866;12;20121001 01:13;7/SP1054;
D;086;749866;12;20121001 01:13;P;;;;;;
D;086;749866;12;20121001 01:13;V;;;;;;
B;086;749866;13;20121001 01:13;;15;442;SYDNEY RD;BALGOWLAH;2093;;;20120803;20120914;490000;;R;RESIDENCE;15;;;0;AH254226;
C;086;749866;13;20121001 01:13;15/SP1054;
D;086;749866;13;20121001 01:13;P;;;;;;
D;086;749866;13;20121001 01:13;V;;;;;;
B;086;3550458;14;20121001 01:13;;;30;CASTLE CCT;SEAFORTH;2092;750;M;20120620;20120911;1725000;A;R;RESIDENCE;;EE;;0;AH246072;
C;086;3550458;14;20121001 01:13;292/1156001;
D;086;3550458;14;20121001 01:13;P;;;;;;
D;086;3550458;14;20121001 01:13;P;;;;;;
D;086;3550458;14;20121001 01:13;V;;;;;;
