A;RTSALEDATA;209;20121119 01:26;VALNET;
B;209;2056005;1;20121119 01:26;;2;75;CURLEWIS ST;BONDI BEACH;2026;;;20120808;20120921;5200000;;3;UNITS;2;;;0;AH349653;
C;209;2056005;1;20121119 01:26;2/SP10302;
D;209;2056005;1;20121119 01:26;P;;;;;;
D;209;2056005;1;20121119 01:26;V;;;;;;
B;209;2056005;2;20121119 01:26;;3;75;CURLEWIS ST;BONDI BEACH;2026;;;20120808;20120921;5200000;;3;UNITS;3;;;0;AH349653;
C;209;2056005;2;20121119 01:26;3/SP10302;
D;209;2056005;2;20121119 01:26;P;;;;;;
D;209;2056005;2;20121119 01:26;V;;;;;;
B;209;2056005;3;20121119 01:26;;4;75;CURLEWIS ST;BONDI BEACH;2026;;;20120808;20120921;5200000;;3;UNITS;4;;;0;AH349653;
C;209;2056005;3;20121119 01:26;4/SP10302;
D;209;2056005;3;20121119 01:26;P;;;;;;
D;209;2056005;3;20121119 01:26;V;;;;;;
B;209;2056005;4;20121119 01:26;;5;75;CURLEWIS ST;BONDI BEACH;2026;;;20120808;20120921;5200000;;3;UNITS;5;;;0;AH349653;
C;209;2056005;4;20121119 01:26;5/SP10302;
D;209;2056005;4;20121119 01:26;P;;;;;;
D;209;2056005;4;20121119 01:26;V;;;;;;
B;209;2056005;5;20121119 01:26;;6;75;CURLEWIS ST;BONDI BEACH;2026;;;20120808;20120921;5200000;;3;UNITS;6;;;0;AH349653;
C;209;2056005;5;20121119 01:26;6/SP10302;
D;209;2056005;5;20121119 01:26;P;;;;;;
D;209;2056005;5;20121119 01:26;V;;;;;;
B;209;2056005;6;20121119 01:26;;7;75;CURLEWIS ST;BONDI BEACH;2026;;;20120808;20120921;5200000;;3;UNITS;7;;;0;AH349653;
C;209;2056005;6;20121119 01:26;7/SP10302;
D;209;2056005;6;20121119 01:26;P;;;;;;
D;209;2056005;6;20121119 01:26;V;;;;;;
B;209;2056005;7;20121119 01:26;;8;75;CURLEWIS ST;BONDI BEACH;2026;;;20120808;20120921;5200000;;3;UNITS;8;;;0;AH349653;
C;209;2056005;7;20121119 01:26;8/SP10302;
D;209;2056005;7;20121119 01:26;P;;;;;;
D;209;2056005;7;20121119 01:26;V;;;;;;
