A;RTSALEDATA;071;20121105 01:24;VALNET;
B;071;3408547;1;20121105 01:24;;;340;WELUMBA CREEK RD;GREG GREG;2642;52.27;H;20120705;20121003;420000;RU1;R;RESIDENCE;;HPP;;0;AH307574;
C;071;3408547;1;20121105 01:24;4/1130572;
D;071;3408547;1;20121105 01:24;P;;;;;;
D;071;3408547;1;20121105 01:24;P;;;;;;
D;071;3408547;1;20121105 01:24;V;;;;;;
B;071;3306189;2;20121105 01:24;;;34;IKES MOUNTAIN RD;MANNUS;2653;40.45;H;20120919;20121017;205000;RU1;3;COTTAGE;;HPA;;0;AH327542;
C;071;3306189;2;20121105 01:24;2/1109246;
D;071;3306189;2;20121105 01:24;P;;;;;;
D;071;3306189;2;20121105 01:24;V;;;;;;
B;071;3359713;3;20121105 01:24;;;218;MARAGLE CREEK RD;TOOMA;2642;51.53;H;20120918;20121018;300000;RU1;R;RESIDENCE;;HPP;;0;AH325974;
C;071;3359713;3;20121105 01:24;3/1120438 Enclosure Permit 432032;
D;071;3359713;3;20121105 01:24;P;;;;;;
D;071;3359713;3;20121105 01:24;P;;;;;;
D;071;3359713;3;20121105 01:24;V;;;;;;
D;071;3359713;3;20121105 01:24;V;;;;;;
Z;17;3;3;9;
