A;RTSALEDATA;162;20120716 03:03;VALNET;
B;162;1786760;1;20120716 03:03;;;15;RONALD RD;TAREE;2430;651.3;M;20120524;20120628;130000;R1;R;RESIDENCE;;BM;;0;AH97563;
C;162;1786760;1;20120716 03:03;129/236919;
D;162;1786760;1;20120716 03:03;P;;;;;;
D;162;1786760;1;20120716 03:03;V;;;;;;
B;162;1773770;2;20120716 03:03;;;11;CORKWOOD ST;OLD BAR;2430;681.2;M;20120606;20120629;390000;R1;R;RESIDENCE;;SN;;0;AH91228;
C;162;1773770;2;20120716 03:03;153/1005411;
D;162;1773770;2;20120716 03:03;P;;;;;;
D;162;1773770;2;20120716 03:03;V;;;;;;
D;162;1773770;2;20120716 03:03;V;;;;;;
B;162;1781660;3;20120716 03:03;;;72;BAYVIEW CRES;TAREE;2430;657.6;M;20120523;20120704;197000;R1;R;RESIDENCE;;AN;;0;AH102903;
C;162;1781660;3;20120716 03:03;37/27870;
D;162;1781660;3;20120716 03:03;P;;;;;;
D;162;1781660;3;20120716 03:03;V;;;;;;
D;162;1781660;3;20120716 03:03;V;;;;;;
B;162;1784395;4;20120716 03:03;;;32;ILLINGARI CCT;TAREE;2430;674;M;20120412;20120704;310000;R1;R;RESIDENCE;;AN;;0;AH100665;
C;162;1784395;4;20120716 03:03;4/264209;
D;162;1784395;4;20120716 03:03;P;;;;;;
D;162;1784395;4;20120716 03:03;V;;;;;;
D;162;1784395;4;20120716 03:03;V;;;;;;
B;162;1782360;5;20120716 03:03;;;126;COMMERCE ST;TAREE;2430;663.9;M;20120424;20120622;232000;R1;R;RESIDENCE;;AN;;0;AH100834;
C;162;1782360;5;20120716 03:03;7/381609;
D;162;1782360;5;20120716 03:03;P;;;;;;
D;162;1782360;5;20120716 03:03;P;;;;;;
D;162;1782360;5;20120716 03:03;V;;;;;;
B;162;1777193;6;20120716 03:03;;;540;CROWDY HEAD RD;CROWDY HEAD;2427;5.944;H;20120424;20120424;30000;RU1;3;SEWER PUMP ST;;MH;;0;AG967386;
C;162;1777193;6;20120716 03:03;;
D;162;1777193;6;20120716 03:03;P;;;;;;
D;162;1777193;6;20120716 03:03;P;;;;;;
D;162;1777193;6;20120716 03:03;V;;;;;;
D;162;1777193;6;20120716 03:03;V;;;;;;
D;162;1777193;6;20120716 03:03;V;;;;;;
B;162;1779940;7;20120716 03:03;;;1597;MOORAL CREEK RD;MOORAL CREEK;2429;5.654;H;20120619;20120629;435000;RU1;R;RESIDENCE;;LA;;0;AH99015;
C;162;1779940;7;20120716 03:03;1/618555;
D;162;1779940;7;20120716 03:03;P;;;;;;
D;162;1779940;7;20120716 03:03;P;;;;;;
D;162;1779940;7;20120716 03:03;V;;;;;;
D;162;1779940;7;20120716 03:03;V;;;;;;
B;162;1787906;8;20120716 03:03;;;59;WHITBREAD ST;TAREE;2430;4047;M;20120523;20120629;960000;IN2;3;COMMERCIAL;;FE;;0;AH95228;
C;162;1787906;8;20120716 03:03;3/544436;
D;162;1787906;8;20120716 03:03;P;;;;;;
D;162;1787906;8;20120716 03:03;V;;;;;;
D;162;1787906;8;20120716 03:03;V;;;;;;
