A;RTSALEDATA;073;20120813 01:21;VALNET;
B;073;560257;1;20120813 01:21;;;;CLARENCE ST;BOREE CREEK;2652;2023;M;20120612;20120724;2500;RU5;V;VACANT LAND;;VAB;;0;AH144303;
C;073;560257;1;20120813 01:21;7/3/758142;
D;073;560257;1;20120813 01:21;P;;;;;;
D;073;560257;1;20120813 01:21;V;;;;;;
B;073;560290;2;20120813 01:21;;;;LACHLAN ST;BOREE CREEK;2652;2024;M;20120704;20120723;1500;RU5;V;VACANT LAND;;VAB;;0;AH152526;
C;073;560290;2;20120813 01:21;4, 5/C/7344;
D;073;560290;2;20120813 01:21;P;;;;;;
D;073;560290;2;20120813 01:21;V;;;;;;
B;073;560919;3;20120813 01:21;;;;PH MAHONGA;RAND;2642;9712;M;20120528;20120613;45000;R5;V;VACANT LAND;;LAR;;0;AH57666;
C;073;560919;3;20120813 01:21;1/358860;
D;073;560919;3;20120813 01:21;P;;;;;;
D;073;560919;3;20120813 01:21;V;;;;;;
D;073;560919;3;20120813 01:21;V;;;;;;
B;073;3196134;4;20120813 01:21;;;26;RANKIN ST;OAKLANDS;2646;1721;M;20120610;20120615;16000;RU5;V;VACANT LAND;;VAK;;0;AH67863;
C;073;3196134;4;20120813 01:21;6/10/758804;
D;073;3196134;4;20120813 01:21;P;;;;;;
D;073;3196134;4;20120813 01:21;V;;;;;;
B;073;3232164;5;20120813 01:21;;;;URANA RD;RAND;2642;2.492;H;20120528;20120613;45000;R5;V;VACANT LAND;;LAR;;0;AH57666;
C;073;3232164;5;20120813 01:21;1/34845;
D;073;3232164;5;20120813 01:21;P;;;;;;
D;073;3232164;5;20120813 01:21;V;;;;;;
D;073;3232164;5;20120813 01:21;V;;;;;;
Z;24;5;5;12;
