A;RTSALEDATA;003;20121231 01:06;VALNET;
B;003;2889034;1;20121231 01:06;;;90;TAYLOR RD;LISAROW;2250;1037;M;20121027;20121217;620000;A;R;RESIDENCE;;FA;;0;AH458218;
C;003;2889034;1;20121231 01:06;58/1037936;
D;003;2889034;1;20121231 01:06;P;;;;;;
D;003;2889034;1;20121231 01:06;P;;;;;;
D;003;2889034;1;20121231 01:06;V;;;;;;
B;003;2865481;2;20121231 01:06;;;10;HART CL;KARIONG;2250;576.4;M;20121105;20121217;560000;A;R;RESIDENCE;;FF;;0;AH454760;
C;003;2865481;2;20121231 01:06;371/1034911;
D;003;2865481;2;20121231 01:06;P;;;;;;
D;003;2865481;2;20121231 01:06;P;;;;;;
D;003;2865481;2;20121231 01:06;V;;;;;;
D;003;2865481;2;20121231 01:06;V;;;;;;
B;003;2824297;3;20121231 01:06;;2;651;PACIFIC HWY;NARARA;2250;442;M;20121024;20121205;307000;;R;RESIDENCE;2;;;0;AH437887;
C;003;2824297;3;20121231 01:06;2/SP66960;
D;003;2824297;3;20121231 01:06;P;;;;;;
D;003;2824297;3;20121231 01:06;P;;;;;;
D;003;2824297;3;20121231 01:06;V;;;;;;
D;003;2824297;3;20121231 01:06;V;;;;;;
B;003;2897396;4;20121231 01:06;;;20;SORRENTO RD;EMPIRE BAY;2257;588;M;20120721;20120917;740000;A;R;RESIDENCE;;WF;;0;AH457299;
C;003;2897396;4;20121231 01:06;162/1039220;
D;003;2897396;4;20121231 01:06;P;;;;;;
D;003;2897396;4;20121231 01:06;P;;;;;;
D;003;2897396;4;20121231 01:06;V;;;;;;
D;003;2897396;4;20121231 01:06;V;;;;;;
B;003;2994259;5;20121231 01:06;;3;38;BOOMERANG RD;TERRIGAL;2260;;;20121121;20121207;560000;;R;RESIDENCE;3;;;0;AH431419;
C;003;2994259;5;20121231 01:06;3/SP69903;
D;003;2994259;5;20121231 01:06;P;;;;;;
D;003;2994259;5;20121231 01:06;V;;;;;;
D;003;2994259;5;20121231 01:06;V;;;;;;
B;003;40825;6;20121231 01:06;;;23;CORELLA CRES;NARARA;2250;954.4;M;20121110;20121213;548000;A;R;RESIDENCE;;GK;;0;AH445170;
C;003;40825;6;20121231 01:06;312/773866;
D;003;40825;6;20121231 01:06;P;;;;;;
D;003;40825;6;20121231 01:06;P;;;;;;
D;003;40825;6;20121231 01:06;V;;;;;;
D;003;40825;6;20121231 01:06;V;;;;;;
B;003;38728;7;20121231 01:06;;;7 A;CENTENNIAL AVE;SARATOGA;2251;396.2;M;20121023;20121214;590000;A;R;RESIDENCE;;WG;;0;AH441432;
C;003;38728;7;20121231 01:06;311/870147;
D;003;38728;7;20121231 01:06;P;;;;;;
D;003;38728;7;20121231 01:06;V;;;;;;
B;003;34132;8;20121231 01:06;;;8;BOURBON ST;WYOMING;2250;645;M;20120106;20121218;377500;A;R;RESIDENCE;;FB;;0;AH457604;
C;003;34132;8;20121231 01:06;58/31901;
D;003;34132;8;20121231 01:06;P;;;;;;
D;003;34132;8;20121231 01:06;V;;;;;;
D;003;34132;8;20121231 01:06;V;;;;;;
B;003;31644;9;20121231 01:06;;;9;BELSHAM RD;KARIONG;2250;600;M;20121122;20121214;425000;A;R;RESIDENCE;;FF;;0;AH455299;
C;003;31644;9;20121231 01:06;2208/707596;
D;003;31644;9;20121231 01:06;P;;;;;;
D;003;31644;9;20121231 01:06;P;;;;;;
D;003;31644;9;20121231 01:06;V;;;;;;
B;003;40206;10;20121231 01:06;;1;1;COMPTON ST;NORTH GOSFORD;2250;;;20121123;20121214;282500;;R;RESIDENCE;1;;;0;AH455203;
C;003;40206;10;20121231 01:06;1/SP49438;
D;003;40206;10;20121231 01:06;P;;;;;;
D;003;40206;10;20121231 01:06;V;;;;;;
D;003;40206;10;20121231 01:06;V;;;;;;
B;003;40773;11;20121231 01:06;;;29;COREEN DR;WAMBERAL;2260;803;M;20120910;20121022;470000;A;R;RESIDENCE;;GT;;0;AH437288;
C;003;40773;11;20121231 01:06;44/226468;
D;003;40773;11;20121231 01:06;P;;;;;;
D;003;40773;11;20121231 01:06;P;;;;;;
D;003;40773;11;20121231 01:06;V;;;;;;
B;003;43826;12;20121231 01:06;;;70;DIAMOND RD;PEARL BEACH;2256;670.2;M;20121218;20121218;437500;A;R;RESIDENCE;;FV;;0;AH454150;
C;003;43826;12;20121231 01:06;171/14817;
D;003;43826;12;20121231 01:06;P;;;;;;
D;003;43826;12;20121231 01:06;P;;;;;;
D;003;43826;12;20121231 01:06;V;;;;;;
D;003;43826;12;20121231 01:06;V;;;;;;
B;003;41542;13;20121231 01:06;;;37;CRYSTAL AVE;PEARL BEACH;2256;1777;M;20121017;20121217;747500;A;R;RESIDENCE;;FV;;0;AH458545;
C;003;41542;13;20121231 01:06;570/14592;
D;003;41542;13;20121231 01:06;P;;;;;;
D;003;41542;13;20121231 01:06;V;;;;;;
B;003;41963;14;20121231 01:06;;;40;DALGETY CRES;GREEN POINT;2251;656.4;M;20121022;20121203;438000;A;R;RESIDENCE;;FJ;;0;AH455245;
C;003;41963;14;20121231 01:06;102/746595;
D;003;41963;14;20121231 01:06;P;;;;;;
D;003;41963;14;20121231 01:06;V;;;;;;
B;003;47277;15;20121231 01:06;;4;9;FARNELL RD;WOY WOY;2256;;;20121012;20121212;225000;;R;RESIDENCE;4;;;0;AH454483;
C;003;47277;15;20121231 01:06;4/SP35099;
D;003;47277;15;20121231 01:06;P;;;;;;
D;003;47277;15;20121231 01:06;P;;;;;;
D;003;47277;15;20121231 01:06;V;;;;;;
D;003;47277;15;20121231 01:06;V;;;;;;
B;003;49994;16;20121231 01:06;;;67;GLENN ST;UMINA BEACH;2257;524.8;M;20121109;20121214;355000;A;R;RESIDENCE;;FU;;0;AH456391;
C;003;49994;16;20121231 01:06;61/220586;
D;003;49994;16;20121231 01:06;P;;;;;;
D;003;49994;16;20121231 01:06;V;;;;;;
D;003;49994;16;20121231 01:06;V;;;;;;
B;003;45053;17;20121231 01:06;;;24;DUNALBAN AVE;WOY WOY;2256;442.6;M;20121108;20121218;385000;A;R;RESIDENCE;;FU;;0;AH457518;
C;003;45053;17;20121231 01:06;62/C/13328;
D;003;45053;17;20121231 01:06;P;;;;;;
D;003;45053;17;20121231 01:06;P;;;;;;
D;003;45053;17;20121231 01:06;V;;;;;;
B;003;45068;18;20121231 01:06;;;54;DUNALBAN AVE;WOY WOY;2256;442.6;M;20121128;20121217;288000;A;R;RESIDENCE;;FU;;0;AH457431;
C;003;45068;18;20121231 01:06;77/C/13328;
D;003;45068;18;20121231 01:06;P;;;;;;
D;003;45068;18;20121231 01:06;V;;;;;;
D;003;45068;18;20121231 01:06;V;;;;;;
B;003;48143;19;20121231 01:06;;2;3;FLOUNDER RD;ETTALONG BEACH;2257;;;20120927;20121207;284000;;3;VILLA;2;;;0;AH445859;
C;003;48143;19;20121231 01:06;2/SP37149;
D;003;48143;19;20121231 01:06;P;;;;;;
D;003;48143;19;20121231 01:06;V;;;;;;
B;003;42965;20;20121231 01:06;;;49;DEANE ST;NARARA;2250;1005;M;20121019;20121214;225000;A;R;RESIDENCE;;GK;;0;AH454880;
C;003;42965;20;20121231 01:06;1/303955;
D;003;42965;20;20121231 01:06;P;;;;;;
D;003;42965;20;20121231 01:06;V;;;;;;
D;003;42965;20;20121231 01:06;V;;;;;;
B;003;45736;21;20121231 01:06;;;18;ELAINE RD;MATCHAM;2250;1;H;20120519;20120702;1400000;P;R;RESIDENCE;;PC;RR;0;AH89618;
C;003;45736;21;20121231 01:06;1/778005;
D;003;45736;21;20121231 01:06;P;;;;;;
D;003;45736;21;20121231 01:06;P;;;;;;
D;003;45736;21;20121231 01:06;V;;;;;;
D;003;45736;21;20121231 01:06;V;;;;;;
B;003;51299;22;20121231 01:06;;;9;GREEN PLATEAU RD;SPRINGFIELD;2250;505.9;M;20121109;20121214;360000;A;R;RESIDENCE;;FG;;0;AH456034;
C;003;51299;22;20121231 01:06;31/31377;
D;003;51299;22;20121231 01:06;P;;;;;;
D;003;51299;22;20121231 01:06;V;;;;;;
D;003;51299;22;20121231 01:06;V;;;;;;
B;003;51358;23;20121231 01:06;;;17;GREENVALE RD;GREEN POINT;2251;573;M;20121026;20121204;510000;A;R;RESIDENCE;;FJ;;0;AH453732;
C;003;51358;23;20121231 01:06;371/806338;
D;003;51358;23;20121231 01:06;P;;;;;;
D;003;51358;23;20121231 01:06;P;;;;;;
D;003;51358;23;20121231 01:06;V;;;;;;
D;003;51358;23;20121231 01:06;V;;;;;;
B;003;54298;24;20121231 01:06;;;36;HIGH ST;SARATOGA;2251;461.6;M;20121023;20121204;415000;A;R;RESIDENCE;;FH;;0;AH446879;
C;003;54298;24;20121231 01:06;39/38636;
