A;RTSALEDATA;666;20120827 01:39;VALNET;
B;666;2980879;1;20120827 01:39;TRALEE;;197;HALLS CREEK RD;MANILLA;2346;8.422;H;20120619;20120731;585000;RU4;3;FARM;;RDH;;0;AH187685;
C;666;2980879;1;20120827 01:39;1, 2/387781;
D;666;2980879;1;20120827 01:39;P;;;;;;
D;666;2980879;1;20120827 01:39;P;;;;;;
D;666;2980879;1;20120827 01:39;V;;;;;;
B;666;3449791;2;20120827 01:39;;;16;PINDARI DR;NEMINGHA;2340;2.473;H;20120621;20120802;130000;R5;V;VACANT LAND;;AHT;;0;AH175692;
C;666;3449791;2;20120827 01:39;9/1124283;
D;666;3449791;2;20120827 01:39;P;;;;;;
D;666;3449791;2;20120827 01:39;P;;;;;;
D;666;3449791;2;20120827 01:39;V;;;;;;
B;666;3582422;3;20120827 01:39;;;14;BRUSHBOX GR;OXLEY VALE;2340;835;M;20111223;20120803;325000;R1;R;RESIDENCE;;AOV;;0;AH176198;
C;666;3582422;3;20120827 01:39;119/1153122;
D;666;3582422;3;20120827 01:39;P;;;;;;
D;666;3582422;3;20120827 01:39;V;;;;;;
B;666;3615555;4;20120827 01:39;;;50;PEAK DR;HILLVUE;2340;711.6;M;20120718;20120815;150000;R1;V;VACANT LAND;;AAH;;0;AH188323;
C;666;3615555;4;20120827 01:39;49/270677;
D;666;3615555;4;20120827 01:39;P;;;;;;
D;666;3615555;4;20120827 01:39;P;;;;;;
D;666;3615555;4;20120827 01:39;V;;;;;;
B;666;1842384;5;20120827 01:39;TARAWA;;1730;TREVALLYN RD;BARRABA;2347;102.2;H;20120511;20120709;575000;RU1;3;FARM/RURAL;;RDD;;0;AH177847;
C;666;1842384;5;20120827 01:39;1/585807;
D;666;1842384;5;20120827 01:39;P;;;;;;
D;666;1842384;5;20120827 01:39;P;;;;;;
D;666;1842384;5;20120827 01:39;V;;;;;;
B;666;1876755;6;20120827 01:40;MYONA;;;WARRAL RD;WARRAL;2340;48.86;H;20120711;20120801;500000;RU4;R;RESIDENCE;;RHM;;0;AH170695;
C;666;1876755;6;20120827 01:40;3/578734;
D;666;1876755;6;20120827 01:40;P;;;;;;
D;666;1876755;6;20120827 01:40;P;;;;;;
D;666;1876755;6;20120827 01:40;V;;;;;;
D;666;1876755;6;20120827 01:40;V;;;;;;
B;666;1871614;7;20120827 01:40;;;318;MAGNESITE RD;GARTHOWEN;2345;19.83;H;20120326;20120507;175000;RU1;V;VACANT LAND;;RHA;;0;AH179515;
C;666;1871614;7;20120827 01:40;137/753830;
D;666;1871614;7;20120827 01:40;P;;;;;;
D;666;1871614;7;20120827 01:40;V;;;;;;
B;666;1874266;8;20120827 01:40;;;187;SANDY RD;KOOTINGAL;2352;2.017;H;20120606;20120809;445000;R5;R;RESIDENCE;;AHT;;0;AH180746;
C;666;1874266;8;20120827 01:40;6/826012;
D;666;1874266;8;20120827 01:40;P;;;;;;
D;666;1874266;8;20120827 01:40;P;;;;;;
D;666;1874266;8;20120827 01:40;V;;;;;;
B;666;1874332;9;20120827 01:40;;;74;URANGERA DR;DARUKA;2340;2.096;H;20120618;20120710;363600;R5;R;RESIDENCE;;AFT;;0;AH177337;
C;666;1874332;9;20120827 01:40;36/844939;
D;666;1874332;9;20120827 01:40;P;;;;;;
D;666;1874332;9;20120827 01:40;V;;;;;;
D;666;1874332;9;20120827 01:40;V;;;;;;
B;666;1876918;10;20120827 01:40;;;1301;MANILLA RD;HALLSVILLE;2340;39.871;H;20120703;20120723;786500;RU1;R;RESIDENCE;;RRC;;0;AH188961;
C;666;1876918;10;20120827 01:40;2/231618;
D;666;1876918;10;20120827 01:40;P;;;;;;
D;666;1876918;10;20120827 01:40;V;;;;;;
D;666;1876918;10;20120827 01:40;V;;;;;;
B;666;1874923;11;20120827 01:40;;;5;WILLOW PARK DR;KOOTINGAL;2352;826.3;M;20120517;20120720;260000;R1;R;RESIDENCE;;AZK;;0;AH168886;
C;666;1874923;11;20120827 01:40;3/737175;
D;666;1874923;11;20120827 01:40;P;;;;;;
D;666;1874923;11;20120827 01:40;V;;;;;;
D;666;1874923;11;20120827 01:40;V;;;;;;
B;666;1872558;12;20120827 01:40;YARRABEE;;62;ONSLOW THOMPSON RD;CALALA;2340;2.953;H;20120618;20120810;325000;RU4;R;RESIDENCE;;RHM;;0;AH182130;
C;666;1872558;12;20120827 01:40;5/717904;
D;666;1872558;12;20120827 01:40;P;;;;;;
D;666;1872558;12;20120827 01:40;P;;;;;;
D;666;1872558;12;20120827 01:40;V;;;;;;
B;666;1872562;13;20120827 01:40;HEREFORD;;133;ONSLOW THOMPSON RD;CALALA;2340;77.7;H;20120510;20120704;650000;RU4;3;FARM;;RHM;;0;AH170379;
C;666;1872562;13;20120827 01:40;9/717904;
D;666;1872562;13;20120827 01:40;P;;;;;;
D;666;1872562;13;20120827 01:40;V;;;;;;
B;666;1870765;14;20120827 01:40;;;;RIVER RD;NUNDLE;2340;194.7;H;20120704;20120808;125000;RU1;V;VACANT LAND;;RGS;;0;AH173757;
C;666;1870765;14;20120827 01:40;253/755324;
D;666;1870765;14;20120827 01:40;P;;;;;;
D;666;1870765;14;20120827 01:40;P;;;;;;
D;666;1870765;14;20120827 01:40;V;;;;;;
B;666;3218758;15;20120827 01:40;;;71 C;CHURCH ST;WEST TAMWORTH;2340;168;M;20120629;20120731;270000;R1;R;RESIDENCE;;AWT;;0;AH154618;
C;666;3218758;15;20120827 01:40;4/285970;
D;666;3218758;15;20120827 01:40;P;;;;;;
D;666;3218758;15;20120827 01:40;V;;;;;;
B;666;3653497;16;20120827 01:40;;;;;RETREAT;2355;2.366;H;20120706;20120706;380;;V;VACANT LAND;;;;0;AH154463;
C;666;3653497;16;20120827 01:40;;
D;666;3653497;16;20120827 01:40;P;;;;;;
D;666;3653497;16;20120827 01:40;P;;;;;;
D;666;3653497;16;20120827 01:40;V;;;;;;
B;666;3653523;17;20120827 01:40;;;LLYNMOLLIE;BARRABA ROAD;BARRABA;2347;200.001;H;20120704;20120706;360000;;3;FARMLAND;;;;0;AH131472;
C;666;3653523;17;20120827 01:40;4/111658 1/169072 37, 84/752170;
D;666;3653523;17;20120827 01:40;P;;;;;;
D;666;3653523;17;20120827 01:40;V;;;;;;
B;666;3653542;18;20120827 01:40;;;75;BETTS LANE;KOOTINGAL;2352;129.161;H;20120629;20120629;285000;;3;FARM;;;;0;AH169569;
C;666;3653542;18;20120827 01:40;6/127475 3/935638;
D;666;3653542;18;20120827 01:40;P;;;;;;
D;666;3653542;18;20120827 01:40;V;;;;;;
D;666;3653542;18;20120827 01:40;V;;;;;;
B;666;3622605;19;20120827 01:40;;;17;PENLEE RD;CALALA;2340;1070;M;20120515;20120702;129000;R1;V;VACANT LAND;;AAP;;0;AH181467;
C;666;3622605;19;20120827 01:40;31/1171823;
D;666;3622605;19;20120827 01:40;P;;;;;;
D;666;3622605;19;20120827 01:40;P;;;;;;
D;666;3622605;19;20120827 01:40;V;;;;;;
B;666;3622606;20;20120827 01:40;;;19;PENLEE RD;CALALA;2340;1054;M;20120629;20120720;129000;R1;V;VACANT LAND;;AAP;;0;AH177709;
C;666;3622606;20;20120827 01:40;32/1171823;
D;666;3622606;20;20120827 01:40;P;;;;;;
D;666;3622606;20;20120827 01:40;P;;;;;;
D;666;3622606;20;20120827 01:40;V;;;;;;
B;666;1862925;21;20120827 01:40;;;11;MARKET ST;MANILLA;2346;796.7;M;20120619;20120731;80000;R1;R;RESIDENCE;;AZC;;0;AH180484;
C;666;1862925;21;20120827 01:40;Y/163182;
D;666;1862925;21;20120827 01:40;P;;;;;;
D;666;1862925;21;20120827 01:40;V;;;;;;
B;666;2758178;22;20120827 01:40;;;5;CORY ST;OXLEY VALE;2340;606.4;M;20120712;20120809;204000;R1;R;RESIDENCE;;AOV;;0;AH180553;
C;666;2758178;22;20120827 01:40;157/260389;
D;666;2758178;22;20120827 01:40;P;;;;;;
D;666;2758178;22;20120827 01:40;V;;;;;;
D;666;2758178;22;20120827 01:40;V;;;;;;
B;666;2761064;23;20120827 01:40;;;186;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;1220.4;M;20120622;20120808;222500;R1;R;RESIDENCE;;AAL;;0;AH171876;
C;666;2761064;23;20120827 01:40;6/90560;
D;666;2761064;23;20120827 01:40;P;;;;;;
D;666;2761064;23;20120827 01:40;V;;;;;;
D;666;2761064;23;20120827 01:40;V;;;;;;
D;666;2761064;23;20120827 01:40;V;;;;;;
B;666;2758745;24;20120827 01:40;;;28;DARRELL RD;CALALA;2340;4136;M;20120606;20120727;378000;R2;R;RESIDENCE;;AAQ;;0;AH159785;
C;666;2758745;24;20120827 01:40;10, 11/574933;
D;666;2758745;24;20120827 01:40;P;;;;;;
D;666;2758745;24;20120827 01:40;V;;;;;;
B;666;2758945;25;20120827 01:40;;;27;DEKALB ST;NORTH TAMWORTH;2340;695.5;M;20120726;20120814;370000;R1;R;RESIDENCE;;AET;;0;AH177807;
C;666;2758945;25;20120827 01:40;30/560054;
D;666;2758945;25;20120827 01:40;P;;;;;;
D;666;2758945;25;20120827 01:40;V;;;;;;
B;666;2764614;26;20120827 01:40;;;45;MANILLA RD;OXLEY VALE;2340;1031;M;20120703;20120720;165000;R1;R;RESIDENCE;;AOV;;0;AH178072;
C;666;2764614;26;20120827 01:40;7/24204;
D;666;2764614;26;20120827 01:40;P;;;;;;
D;666;2764614;26;20120827 01:40;V;;;;;;
B;666;2759456;27;20120827 01:40;;;54;DOWELL AVE;EAST TAMWORTH;2340;607;M;20120702;20120719;322500;R1;R;RESIDENCE;;AET;;0;AH178733;
C;666;2759456;27;20120827 01:40;2/214787;
D;666;2759456;27;20120827 01:40;P;;;;;;
