A;RTSALEDATA;152;20120924 01:26;VALNET;
B;152;2990510;1;20120924 01:26;;;159;SHEPHARDS LANE;COFFS HARBOUR;2450;1605;M;20120626;20120727;560000;A;R;RESIDENCE;;BF;;0;AH246423;
C;152;2990510;1;20120924 01:26;8/1049259;
D;152;2990510;1;20120924 01:26;P;;;;;;
D;152;2990510;1;20120924 01:26;P;;;;;;
D;152;2990510;1;20120924 01:26;V;;;;;;
B;152;3419678;2;20120924 01:26;;;19;FERN TREE PL;KORORA;2450;624.9;M;20120115;20120310;95000;A;V;VACANT LAND;;HB;;0;AH195588;
C;152;3419678;2;20120924 01:26;30/270145;
D;152;3419678;2;20120924 01:26;P;;;;;;
D;152;3419678;2;20120924 01:26;V;;;;;;
B;152;1698821;3;20120924 01:26;;11;40;BOULTWOOD ST;COFFS HARBOUR;2450;;;20120725;20120822;164000;;R;RESIDENCE;11;;;0;AH238048;
C;152;1698821;3;20120924 01:26;11/SP17928;
D;152;1698821;3;20120924 01:26;P;;;;;;
D;152;1698821;3;20120924 01:26;P;;;;;;
D;152;1698821;3;20120924 01:26;V;;;;;;
B;152;1691099;4;20120924 01:26;;;45;ELIZABETH ST;SAWTELL;2452;531.1;M;20120629;20120822;460000;A;R;RESIDENCE;;AT;;0;AH230623;
C;152;1691099;4;20120924 01:26;4/2/21528;
D;152;1691099;4;20120924 01:26;P;;;;;;
D;152;1691099;4;20120924 01:26;P;;;;;;
D;152;1691099;4;20120924 01:26;V;;;;;;
B;152;1699546;5;20120924 01:26;;;77;LOADERS LANE;COFFS HARBOUR;2450;462.1;M;20120816;20120913;340000;A;R;RESIDENCE;;BF;;0;AH244168;
C;152;1699546;5;20120924 01:26;20/819803;
D;152;1699546;5;20120924 01:26;P;;;;;;
D;152;1699546;5;20120924 01:26;V;;;;;;
B;152;1694272;6;20120924 01:26;;;5;STROUDS RD;BONVILLE;2450;1.551;H;20120720;20120831;510000;R;R;RESIDENCE;;RS;;0;AH234163;
C;152;1694272;6;20120924 01:26;6/861056;
D;152;1694272;6;20120924 01:26;P;;;;;;
D;152;1694272;6;20120924 01:26;P;;;;;;
D;152;1694272;6;20120924 01:26;V;;;;;;
D;152;1694272;6;20120924 01:26;V;;;;;;
B;152;1694449;7;20120924 01:26;;;21;PEPPERMAN RD;BOAMBEE EAST;2452;680.8;M;20120815;20120907;342000;A;R;RESIDENCE;;AP;;0;AH241581;
C;152;1694449;7;20120924 01:26;11/730365;
D;152;1694449;7;20120924 01:26;P;;;;;;
D;152;1694449;7;20120924 01:26;P;;;;;;
D;152;1694449;7;20120924 01:26;V;;;;;;
B;152;1689527;8;20120924 01:26;;3;129;BORONIA ST;SAWTELL;2452;;;20120724;20120828;325000;;R;RESIDENCE;3;;;0;AH240322;
C;152;1689527;8;20120924 01:26;3/SP37444;
D;152;1689527;8;20120924 01:26;P;;;;;;
D;152;1689527;8;20120924 01:26;V;;;;;;
D;152;1689527;8;20120924 01:26;V;;;;;;
B;152;1697760;9;20120924 01:26;;;35;ARTHUR ST;COFFS HARBOUR;2450;1000;M;20120720;20120817;205000;R3;V;VACANT LAND;;RCB;;0;AH231333;
C;152;1697760;9;20120924 01:26;287/264603;
D;152;1697760;9;20120924 01:26;P;;;;;;
D;152;1697760;9;20120924 01:26;V;;;;;;
D;152;1697760;9;20120924 01:26;V;;;;;;
B;152;1700435;10;20120924 01:26;;;9;DUNN PL;COFFS HARBOUR;2450;707.6;M;20120709;20120828;235000;A;R;RESIDENCE;;AA;;0;AH239182;
C;152;1700435;10;20120924 01:26;31/789584;
D;152;1700435;10;20120924 01:26;P;;;;;;
D;152;1700435;10;20120924 01:26;V;;;;;;
D;152;1700435;10;20120924 01:26;V;;;;;;
B;152;1703215;11;20120924 01:26;;6;41;LAWSON CRES;COFFS HARBOUR;2450;;;20120727;20120824;135000;;3;INDUSTRIAL;6;;;0;AH217940;
C;152;1703215;11;20120924 01:26;6/SP43278;
D;152;1703215;11;20120924 01:26;P;;;;;;
D;152;1703215;11;20120924 01:26;V;;;;;;
B;152;1690000;12;20120924 01:26;;;17;CABA CL;BOAMBEE;2450;6000;M;20120718;20120809;697500;R;R;RESIDENCE;;RV;;0;AH237981;
C;152;1690000;12;20120924 01:26;120/777368;
D;152;1690000;12;20120924 01:26;P;;;;;;
D;152;1690000;12;20120924 01:26;V;;;;;;
D;152;1690000;12;20120924 01:26;V;;;;;;
B;152;1703531;13;20120924 01:26;;;2;AMBER CL;COFFS HARBOUR;2450;761;M;20120808;20120824;378000;A;R;RESIDENCE;;BF;;0;AH234498;
C;152;1703531;13;20120924 01:26;51/811523;
D;152;1703531;13;20120924 01:26;P;;;;;;
D;152;1703531;13;20120924 01:26;P;;;;;;
D;152;1703531;13;20120924 01:26;V;;;;;;
B;152;1690058;14;20120924 01:26;;;2;DEWING CL;TOORMINA;2452;721.2;M;20120724;20120903;390000;A;R;RESIDENCE;;AV;;0;AH244149;
C;152;1690058;14;20120924 01:26;309/262685;
D;152;1690058;14;20120924 01:26;P;;;;;;
D;152;1690058;14;20120924 01:26;P;;;;;;
D;152;1690058;14;20120924 01:26;V;;;;;;
D;152;1690058;14;20120924 01:26;V;;;;;;
B;152;1690130;15;20120924 01:26;;;27;CAVANBA RD;TOORMINA;2452;756.5;M;20120803;20120912;310000;A;3;HOUSE;;AV;;0;AH248913;
C;152;1690130;15;20120924 01:26;32/247710;
D;152;1690130;15;20120924 01:26;P;;;;;;
D;152;1690130;15;20120924 01:26;P;;;;;;
D;152;1690130;15;20120924 01:26;V;;;;;;
B;152;1703694;16;20120924 01:26;;;5;MACKAYS RD;COFFS HARBOUR;2450;740;M;20120712;20120823;395000;A;R;RESIDENCE;;AA;;0;AH237545;
C;152;1703694;16;20120924 01:26;9/718826;
D;152;1703694;16;20120924 01:26;P;;;;;;
D;152;1703694;16;20120924 01:26;V;;;;;;
D;152;1703694;16;20120924 01:26;V;;;;;;
B;152;1703993;17;20120924 01:26;;;1;GERARD DR;COFFS HARBOUR;2450;1.696;H;20110623;20120907;8500000;B5;3;COMMERCIAL;;BHB;;0;AH233974;
C;152;1703993;17;20120924 01:26;2/1004628;
D;152;1703993;17;20120924 01:26;P;;;;;;
D;152;1703993;17;20120924 01:26;V;;;;;;
B;152;1704028;18;20120924 01:26;;;28;MATHIE ST;COFFS HARBOUR;2450;350;M;20120704;20120801;270000;A;R;RESIDENCE;;AG;;0;AH168757;
C;152;1704028;18;20120924 01:26;692/872880;
D;152;1704028;18;20120924 01:26;P;;;;;;
D;152;1704028;18;20120924 01:26;V;;;;;;
B;152;1707421;19;20120924 01:26;;;50;VERA DR;COFFS HARBOUR;2450;726;M;20120622;20120821;515000;A;R;RESIDENCE;;AA;;0;AH247291;
C;152;1707421;19;20120924 01:26;25/707632;
D;152;1707421;19;20120924 01:26;P;;;;;;
D;152;1707421;19;20120924 01:26;V;;;;;;
B;152;1712804;20;20120924 01:26;;;7;NICHOLSON CL;SAFETY BEACH;2456;702;M;20120730;20120903;425000;A;R;RESIDENCE;;BB;;0;AH243808;
C;152;1712804;20;20120924 01:26;98/250350;
D;152;1712804;20;20120924 01:26;P;;;;;;
D;152;1712804;20;20120924 01:26;P;;;;;;
D;152;1712804;20;20120924 01:26;V;;;;;;
D;152;1712804;20;20120924 01:26;V;;;;;;
B;152;1715462;21;20120924 01:26;;;36;SANDYS BEACH DR;SANDY BEACH;2456;575.4;M;20120809;20120824;655000;A;R;RESIDENCE;;CA;;0;AH241837;
C;152;1715462;21;20120924 01:26;102/227257;
D;152;1715462;21;20120924 01:26;P;;;;;;
D;152;1715462;21;20120924 01:26;V;;;;;;
D;152;1715462;21;20120924 01:26;V;;;;;;
B;152;3072258;22;20120924 01:26;;1;27;VICTORIA ST;COFFS HARBOUR;2450;;;20120807;20120905;169000;;3;HOME UNIT;1;;;0;AH235639;
C;152;3072258;22;20120924 01:26;1/SP72246;
D;152;3072258;22;20120924 01:26;P;;;;;;
D;152;3072258;22;20120924 01:26;P;;;;;;
D;152;3072258;22;20120924 01:26;V;;;;;;
B;152;3112367;23;20120924 01:26;;;9;ADMIRALTY DR;SAFETY BEACH;2456;801.1;M;20120823;20120903;415000;A;3;HOUSE;;BB;;0;AH231358;
C;152;3112367;23;20120924 01:26;62/1064961;
D;152;3112367;23;20120924 01:26;P;;;;;;
D;152;3112367;23;20120924 01:26;P;;;;;;
D;152;3112367;23;20120924 01:26;V;;;;;;
B;152;3619570;24;20120924 01:26;;14;5;LOADERS LANE;COFFS HARBOUR;2450;613.9;M;20120507;20120702;180000;A;V;VACANT LAND;;BF;;0;AH207415;
C;152;3619570;24;20120924 01:26;14/270713;
D;152;3619570;24;20120924 01:26;P;;;;;;
D;152;3619570;24;20120924 01:26;P;;;;;;
D;152;3619570;24;20120924 01:26;V;;;;;;
B;152;1838288;25;20120924 01:26;;;128;PACIFIC ST;CORINDI BEACH;2456;756;M;20080828;20080828;67500;A;R;RESIDENCE;;CP;;25;AH242377;
C;152;1838288;25;20120924 01:26;207/258771;
D;152;1838288;25;20120924 01:26;P;;;;;;
D;152;1838288;25;20120924 01:26;P;;;;;;
D;152;1838288;25;20120924 01:26;P;;;;;;
D;152;1838288;25;20120924 01:26;V;;;;;;
D;152;1838288;25;20120924 01:26;V;;;;;;
D;152;1838288;25;20120924 01:26;V;;;;;;
D;152;1838288;25;20120924 01:26;V;;;;;;
D;152;1838288;25;20120924 01:26;V;;;;;;
D;152;1838288;25;20120924 01:26;V;;;;;;
D;152;1838288;25;20120924 01:26;V;;;;;;
D;152;1838288;25;20120924 01:26;V;;;;;;
B;152;3138465;26;20120924 01:26;PACIFIC MARINA;7;22;ORLANDO ST;COFFS HARBOUR;2450;;;20120720;20120817;355000;;R;RESIDENCE;7;;;0;AH237592;
C;152;3138465;26;20120924 01:26;7/SP73861;
D;152;3138465;26;20120924 01:26;P;;;;;;
D;152;3138465;26;20120924 01:26;P;;;;;;
D;152;3138465;26;20120924 01:26;V;;;;;;
D;152;3138465;26;20120924 01:26;V;;;;;;
B;152;3642767;27;20120924 01:26;;11;111;OCEAN PDE;COFFS HARBOUR;2450;;;20120810;20120907;365000;;3;HOME UNIT;11;;;0;AH235908;
C;152;3642767;27;20120924 01:26;11/SP86869;
D;152;3642767;27;20120924 01:26;P;;;;;;
D;152;3642767;27;20120924 01:26;V;;;;;;
B;152;3642767;28;20120924 01:26;;23;111;OCEAN PDE;COFFS HARBOUR;2450;;;20120727;20120907;570000;;3;HOME UNIT;23;;;0;AH239760;
C;152;3642767;28;20120924 01:26;23/SP86869;
D;152;3642767;28;20120924 01:26;P;;;;;;
D;152;3642767;28;20120924 01:26;P;;;;;;
D;152;3642767;28;20120924 01:26;V;;;;;;
B;152;3658152;29;20120924 01:26;;;360;FRIDAYS CREEK RD;UPPER ORARA;2450;4.41;H;20120829;20120829;23000;;3;VACANT LAND - BOUNDA;;;;0;AH229914;
C;152;3658152;29;20120924 01:26;3/1175743;
D;152;3658152;29;20120924 01:26;P;;;;;;
D;152;3658152;29;20120924 01:26;P;;;;;;
D;152;3658152;29;20120924 01:26;V;;;;;;
D;152;3658152;29;20120924 01:26;V;;;;;;
D;152;3658152;29;20120924 01:26;V;;;;;;
D;152;3658152;29;20120924 01:26;V;;;;;;
B;152;3239109;30;20120924 01:26;;;5;EWINGS CL;COFFS HARBOUR;2450;1207;M;20120721;20120903;415000;A;R;RESIDENCE;;BF;;0;AH231877;
C;152;3239109;30;20120924 01:26;24/1094437;
D;152;3239109;30;20120924 01:26;P;;;;;;
D;152;3239109;30;20120924 01:26;P;;;;;;
D;152;3239109;30;20120924 01:26;V;;;;;;
D;152;3239109;30;20120924 01:26;V;;;;;;
B;152;3280674;31;20120924 01:26;;;48;VISTA CL;WOOLGOOLGA;2456;712.1;M;20120726;20120823;490000;A;R;RESIDENCE;;EB;;0;AH240302;
C;152;3280674;31;20120924 01:26;14/1103328;
D;152;3280674;31;20120924 01:26;P;;;;;;
D;152;3280674;31;20120924 01:26;V;;;;;;
Z;165;31;31;101;
