A;RTSALEDATA;018;20121210 01:23;VALNET;
B;018;393299;1;20121210 01:23;;10;46;WALLAGA LAKE RD;BERMAGUI;2546;;;20121009;20121120;215000;;R;RESIDENCE;10;;;0;AH407678;
C;018;393299;1;20121210 01:23;10/SP51106;
D;018;393299;1;20121210 01:23;P;;;;;;
D;018;393299;1;20121210 01:23;V;;;;;;
D;018;393299;1;20121210 01:23;V;;;;;;
B;018;393384;2;20121210 01:23;;;29;WEST ST;BERMAGUI;2546;685.5;M;20121018;20121119;315000;A;R;RESIDENCE;;GG;;0;AH402938;
C;018;393384;2;20121210 01:23;52/736125;
D;018;393384;2;20121210 01:23;P;;;;;;
D;018;393384;2;20121210 01:23;P;;;;;;
D;018;393384;2;20121210 01:23;V;;;;;;
B;018;396994;3;20121210 01:23;;1;49;MONARO ST;MERIMBULA;2548;;;20120914;20121026;218000;;3;HOME UNIT;1;;;0;AH379800;
C;018;396994;3;20121210 01:23;1/SP19520;
D;018;396994;3;20121210 01:23;P;;;;;;
D;018;396994;3;20121210 01:23;V;;;;;;
B;018;397315;4;20121210 01:23;;;20;OCEAN DR;MERIMBULA;2548;758.8;M;20121015;20121116;1150000;A;R;RESIDENCE;;KJ;;0;AH390549;
C;018;397315;4;20121210 01:23;252/750227;
D;018;397315;4;20121210 01:23;P;;;;;;
D;018;397315;4;20121210 01:23;P;;;;;;
D;018;397315;4;20121210 01:23;V;;;;;;
B;018;394960;5;20121210 01:23;;;56;MITCHELL ST;EDEN;2551;1018;M;20121019;20121119;260000;A;R;RESIDENCE;;NA;;0;AH388624;
C;018;394960;5;20121210 01:23;C/33451;
D;018;394960;5;20121210 01:23;P;;;;;;
D;018;394960;5;20121210 01:23;V;;;;;;
B;018;407560;6;20121210 01:23;;;2903;MOUNT DARRAGH RD;WYNDHAM;2550;5.285;H;20121025;20121123;300000;R;R;RESIDENCE;;RU;;0;AH401434;
C;018;407560;6;20121210 01:23;10/836439;
D;018;407560;6;20121210 01:23;P;;;;;;
D;018;407560;6;20121210 01:23;P;;;;;;
D;018;407560;6;20121210 01:23;V;;;;;;
B;018;2930105;7;20121210 01:23;;;6;TOWAMBA ST;TOWAMBA;2550;6070;M;20120928;20121109;210000;A;R;RESIDENCE;;PK;;0;AH376059;
C;018;2930105;7;20121210 01:23;161/750232 3/6/758992;
D;018;2930105;7;20121210 01:23;P;;;;;;
D;018;2930105;7;20121210 01:23;P;;;;;;
D;018;2930105;7;20121210 01:23;V;;;;;;
B;018;3184605;8;20121210 01:23;;;44;GLEN MIA DR;BEGA;2550;1637;M;20121102;20121123;440000;A;R;RESIDENCE;;QC;;0;AH409693;
C;018;3184605;8;20121210 01:23;412/1079414;
D;018;3184605;8;20121210 01:23;P;;;;;;
D;018;3184605;8;20121210 01:23;P;;;;;;
D;018;3184605;8;20121210 01:23;V;;;;;;
D;018;3184605;8;20121210 01:23;V;;;;;;
B;018;3662089;9;20121210 01:23;;;883;YANKEES GAP RD;BEMBOKA;2550;19.87;H;20120626;20120829;500000;R;R;RESIDENCE;;RP;;0;AH382581;
C;018;3662089;9;20121210 01:23;990/1172074;
D;018;3662089;9;20121210 01:23;P;;;;;;
D;018;3662089;9;20121210 01:23;P;;;;;;
D;018;3662089;9;20121210 01:23;V;;;;;;
B;018;3198220;10;20121210 01:23;;4;13;TURA BEACH DR;TURA BEACH;2548;;;20120716;20121129;165000;;3;SHOP;8;;;0;AH403386;
C;018;3198220;10;20121210 01:23;8/SP87496;
D;018;3198220;10;20121210 01:23;P;;;;;;
D;018;3198220;10;20121210 01:23;V;;;;;;
D;018;3198220;10;20121210 01:23;V;;;;;;
D;018;3198220;10;20121210 01:23;V;;;;;;
D;018;3198220;10;20121210 01:23;V;;;;;;
B;018;3287931;11;20121210 01:23;;;17;KOMA CCT;BEGA;2550;1102;M;20121016;20121116;85000;A;V;VACANT LAND;;QC;;0;AH388226;
C;018;3287931;11;20121210 01:23;704/1102024;
D;018;3287931;11;20121210 01:23;P;;;;;;
D;018;3287931;11;20121210 01:23;V;;;;;;
D;018;3287931;11;20121210 01:23;V;;;;;;
Z;58;11;11;34;
