A;RTSALEDATA;511;20121029 01:33;VALNET;
B;511;3608730;1;20121029 01:33;;6;9;JOAN ST;SCONE;2337;;;20120905;20121017;192000;;R;RESIDENCE;6;;;0;AH318490;
C;511;3608730;1;20121029 01:33;6/SP85840;
D;511;3608730;1;20121029 01:33;P;;;;;;
D;511;3608730;1;20121029 01:33;V;;;;;;
B;511;3664040;2;20121029 01:33;;;;PEMBROKE RD;CASSILIS;2329;93.99;H;20120828;20121002;91000;;V;VACANT LAND;;;;0;AH288340;
C;511;3664040;2;20121029 01:33;1/185238;
D;511;3664040;2;20121029 01:33;P;;;;;;
D;511;3664040;2;20121029 01:33;P;;;;;;
D;511;3664040;2;20121029 01:33;V;;;;;;
B;511;2651410;3;20121029 01:33;;;2;HAYES ST;MERRIWA;2329;2023.4;M;20120830;20120830;390000;A;R;RESIDENCE;;SR;;0;AH233659;
C;511;2651410;3;20121029 01:33;12/4/7184;
D;511;2651410;3;20121029 01:33;P;;;;;;
D;511;2651410;3;20121029 01:33;P;;;;;;
D;511;2651410;3;20121029 01:33;V;;;;;;
D;511;2651410;3;20121029 01:33;V;;;;;;
D;511;2651410;3;20121029 01:33;V;;;;;;
B;511;2651649;4;20121029 01:33;;;47;VENNACHER ST;MERRIWA;2329;1686.2;M;20120820;20121005;155000;A;R;RESIDENCE;;SR;;0;AH306641;
C;511;2651649;4;20121029 01:33;2/1101563;
D;511;2651649;4;20121029 01:33;P;;;;;;
D;511;2651649;4;20121029 01:33;V;;;;;;
B;511;2652008;5;20121029 01:33;;;3231;GOLDEN HWY;GUNGAL;2333;40.44;H;20120807;20121002;375000;R;3;FARM;;SD;;0;AH304295;
C;511;2652008;5;20121029 01:33;1/854059;
D;511;2652008;5;20121029 01:33;P;;;;;;
D;511;2652008;5;20121029 01:33;P;;;;;;
D;511;2652008;5;20121029 01:33;V;;;;;;
D;511;2652008;5;20121029 01:33;V;;;;;;
B;511;3212538;6;20121029 01:33;;;14;SEMPILL ST;MOONAN FLAT;2337;2023;M;20120824;20121012;120000;A;R;RESIDENCE;;VM;;0;AH317690;
C;511;3212538;6;20121029 01:33;6/5/758700;
D;511;3212538;6;20121029 01:33;P;;;;;;
D;511;3212538;6;20121029 01:33;V;;;;;;
D;511;3212538;6;20121029 01:33;V;;;;;;
B;511;3631872;7;20121029 01:33;;;11;JOAN ST;SCONE;2337;;;20120809;20121002;215000;;3;HOME UNIT;1;;;0;AH306845;
C;511;3631872;7;20121029 01:33;1/SP86674;
D;511;3631872;7;20121029 01:33;P;;;;;;
D;511;3631872;7;20121029 01:33;V;;;;;;
B;511;3650337;8;20121029 01:33;;;40;MOOBI RD;SCONE;2337;1.143;H;20120813;20120924;260000;R;V;VACANT LAND;;HG;;0;AH313438;
C;511;3650337;8;20121029 01:33;2/1174706;
D;511;3650337;8;20121029 01:33;P;;;;;;
D;511;3650337;8;20121029 01:33;P;;;;;;
D;511;3650337;8;20121029 01:33;V;;;;;;
D;511;3650337;8;20121029 01:33;V;;;;;;
B;511;3664006;9;20121029 01:33;WINBOURNE;;;YARRANDI RD;MOOBI;2337;2.393;H;20120916;20120917;1000000;;R;RESIDENCE;;;;0;AH301887;
C;511;3664006;9;20121029 01:33;31/868652;
D;511;3664006;9;20121029 01:33;P;;;;;;
D;511;3664006;9;20121029 01:33;V;;;;;;
B;511;291988;10;20121029 01:33;;;;GLENBAWN RD;GLENBAWN;2337;217.5;H;20120228;20120918;3500000;R;3;;;RW;;0;AH295831;
C;511;291988;10;20121029 01:33;1, 2/221031 4/251974 341/559639 11/617423 121/771992 1200/809148;
D;511;291988;10;20121029 01:33;P;;;;;;
D;511;291988;10;20121029 01:33;V;;;;;;
B;511;295433;11;20121029 01:33;;;159;ALLAN CUNNINGHAM RD;SCONE;2337;1.818;H;20120918;20121009;510000;R;R;RESIDENCE;;HG;;0;AH309213;
C;511;295433;11;20121029 01:33;510/1018826;
D;511;295433;11;20121029 01:33;P;;;;;;
D;511;295433;11;20121029 01:33;P;;;;;;
D;511;295433;11;20121029 01:33;V;;;;;;
D;511;295433;11;20121029 01:33;V;;;;;;
D;511;295433;11;20121029 01:33;V;;;;;;
B;511;293974;12;20121029 01:33;;;10;HONEYSUCKLE CRES;SCONE;2337;901.7;M;20120824;20121005;420000;A;R;RESIDENCE;;AE;;0;AH312221;
C;511;293974;12;20121029 01:33;22/813932;
D;511;293974;12;20121029 01:33;P;;;;;;
D;511;293974;12;20121029 01:33;P;;;;;;
D;511;293974;12;20121029 01:33;V;;;;;;
D;511;293974;12;20121029 01:33;V;;;;;;
Z;64;12;12;38;
