A;RTSALEDATA;043;20120820 01:24;VALNET;
B;043;477848;1;20120820 01:24;;;;FITZROY ST;GREENETHORPE;2809;1669;M;20120625;20120716;20000;RU5;R;RESIDENCE;;AWV;;0;AH128781;
C;043;477848;1;20120820 01:24;1/745918;
D;043;477848;1;20120820 01:24;P;;;;;;
D;043;477848;1;20120820 01:24;V;;;;;;
D;043;477848;1;20120820 01:24;V;;;;;;
D;043;477848;1;20120820 01:24;V;;;;;;
B;043;479049;2;20120820 01:24;;;30;FITCHES LANE;GRENFELL;2810;5476;M;20120625;20120807;290000;R1;R;RESIDENCE;;AGR;;0;AH176951;
C;043;479049;2;20120820 01:24;1/525396 1348/754578;
D;043;479049;2;20120820 01:24;P;;;;;;
D;043;479049;2;20120820 01:24;P;;;;;;
D;043;479049;2;20120820 01:24;V;;;;;;
D;043;479049;2;20120820 01:24;V;;;;;;
B;043;3621235;3;20120820 01:24;;13;34;GRAFTON ST;GRENFELL;2810;432.9;M;20120717;20120801;185000;R1;R;RESIDENCE;;AGR;;0;AH157589;
C;043;3621235;3;20120820 01:24;13/286402;
D;043;3621235;3;20120820 01:24;P;;;;;;
D;043;3621235;3;20120820 01:24;V;;;;;;
Z;18;3;3;10;
