A;RTSALEDATA;087;20121015 01:22;VALNET;
B;087;760875;1;20121015 01:22;;3;35;MORUBEN RD;MOSMAN;2088;;;20120821;20121002;675000;;R;RESIDENCE;3;;;0;AH277546;
C;087;760875;1;20121015 01:22;3/SP2334;
D;087;760875;1;20121015 01:22;P;;;;;;
D;087;760875;1;20121015 01:22;P;;;;;;
D;087;760875;1;20121015 01:22;V;;;;;;
B;087;760875;2;20121015 01:22;;3;35;MORUBEN RD;MOSMAN;2088;;;20120821;20121002;675000;;R;RESIDENCE;14;;;0;AH277546;
C;087;760875;2;20121015 01:22;14/SP2334;
D;087;760875;2;20121015 01:22;P;;;;;;
D;087;760875;2;20121015 01:22;P;;;;;;
D;087;760875;2;20121015 01:22;V;;;;;;
B;087;763500;3;20121015 01:22;;4;182;RAGLAN ST;MOSMAN;2088;;;20120815;20120926;645000;;R;RESIDENCE;4;;;0;AH280758;
C;087;763500;3;20121015 01:22;4/SP2544;
D;087;763500;3;20121015 01:22;P;;;;;;
D;087;763500;3;20121015 01:22;V;;;;;;
D;087;763500;3;20121015 01:22;V;;;;;;
B;087;766482;4;20121015 01:22;;4;38;STANTON RD;MOSMAN;2088;;;20120727;20120906;805000;;3;UNIT;4;;;0;AH275946;
C;087;766482;4;20121015 01:22;4/SP2485;
D;087;766482;4;20121015 01:22;P;;;;;;
D;087;766482;4;20121015 01:22;V;;;;;;
B;087;758668;5;20121015 01:22;;;19;KILLARNEY ST;MOSMAN;2088;493.2;M;20120713;20120926;1850000;R2;R;RESIDENCE;;RAH;;0;AH278431;
C;087;758668;5;20121015 01:22;16/10956;
D;087;758668;5;20121015 01:22;P;;;;;;
D;087;758668;5;20121015 01:22;P;;;;;;
D;087;758668;5;20121015 01:22;V;;;;;;
B;087;766678;6;20121015 01:22;;1;1 A;SUPERBA PDE;MOSMAN;2088;;;20120727;20120924;805000;;R;RESIDENCE;1;;;0;AH283620;
C;087;766678;6;20121015 01:22;1/SP8685;
D;087;766678;6;20121015 01:22;P;;;;;;
D;087;766678;6;20121015 01:22;V;;;;;;
B;087;758729;7;20121015 01:22;;;5;KIRKOSWALD AVE;MOSMAN;2088;1682;M;20120613;20120702;14050000;R2;R;RESIDENCE;;RAL;;0;AH242440;
C;087;758729;7;20121015 01:22;21/3512;
D;087;758729;7;20121015 01:22;P;;;;;;
D;087;758729;7;20121015 01:22;P;;;;;;
D;087;758729;7;20121015 01:22;V;;;;;;
D;087;758729;7;20121015 01:22;V;;;;;;
B;087;764265;8;20121015 01:22;;;175;RAGLAN ST;MOSMAN;2088;312.5;M;20120807;20120928;2880000;R2;R;RESIDENCE;;RAL;;0;AH280198;
C;087;764265;8;20121015 01:22;10/285582;
D;087;764265;8;20121015 01:22;P;;;;;;
D;087;764265;8;20121015 01:22;V;;;;;;
B;087;767485;9;20121015 01:22;;9;24;WARRINGAH RD;MOSMAN;2088;;;20120814;20120924;1120000;;R;RESIDENCE;9;;;0;AH278774;
C;087;767485;9;20121015 01:22;9/SP7597;
D;087;767485;9;20121015 01:22;P;;;;;;
D;087;767485;9;20121015 01:22;P;;;;;;
D;087;767485;9;20121015 01:22;V;;;;;;
B;087;759389;10;20121015 01:22;;12;139;MIDDLE HEAD RD;MOSMAN;2088;;;20120813;20120928;725000;;R;RESIDENCE;12;;;0;AH276531;
C;087;759389;10;20121015 01:22;12/SP61182;
D;087;759389;10;20121015 01:22;P;;;;;;
D;087;759389;10;20121015 01:22;V;;;;;;
B;087;754276;11;20121015 01:22;;3;163;AVENUE RD;MOSMAN;2088;;;20120822;20121003;710000;;R;RESIDENCE;3;;;0;AH280276;
C;087;754276;11;20121015 01:22;3/SP13111;
D;087;754276;11;20121015 01:22;P;;;;;;
D;087;754276;11;20121015 01:22;V;;;;;;
D;087;754276;11;20121015 01:22;V;;;;;;
B;087;754873;12;20121015 01:22;;;2;BEAUTY POINT RD;MOSMAN;2088;689.2;M;20120907;20121005;2700000;R2;R;RESIDENCE;;RAH;;0;AH283615;
C;087;754873;12;20121015 01:22;29/10912;
D;087;754873;12;20121015 01:22;P;;;;;;
D;087;754873;12;20121015 01:22;V;;;;;;
D;087;754873;12;20121015 01:22;V;;;;;;
B;087;765673;13;20121015 01:22;;4;199;SPIT RD;MOSMAN;2088;;;20120730;20120924;1250000;;R;RESIDENCE;1;;;0;AH280542;
C;087;765673;13;20121015 01:22;1/SP65369;
D;087;765673;13;20121015 01:22;P;;;;;;
D;087;765673;13;20121015 01:22;P;;;;;;
D;087;765673;13;20121015 01:22;V;;;;;;
B;087;3012406;14;20121015 01:22;;7;129;SPIT RD;MOSMAN;2088;;;20120822;20120926;750000;;R;RESIDENCE;7;;;0;AH276605;
C;087;3012406;14;20121015 01:22;7/SP70464;
D;087;3012406;14;20121015 01:22;P;;;;;;
D;087;3012406;14;20121015 01:22;V;;;;;;
Z;68;14;14;38;
