A;RTSALEDATA;141;20120723 01:24;VALNET;
B;141;3131373;1;20120723 01:24;;13;20;PREMIER ST;KOGARAH;2217;;;20120522;20120702;548000;;R;RESIDENCE;13;;;0;AH99701;
C;141;3131373;1;20120723 01:24;13/SP73719;
D;141;3131373;1;20120723 01:24;P;;;;;;
D;141;3131373;1;20120723 01:24;P;;;;;;
D;141;3131373;1;20120723 01:24;V;;;;;;
B;141;3120168;2;20120723 01:24;;3;2;THE MALL;SOUTH HURSTVILLE;2221;;;20120523;20120709;535000;;R;RESIDENCE;3;;;0;AH109190;
C;141;3120168;2;20120723 01:24;3/SP73390;
D;141;3120168;2;20120723 01:24;P;;;;;;
D;141;3120168;2;20120723 01:24;P;;;;;;
D;141;3120168;2;20120723 01:24;V;;;;;;
B;141;3617548;3;20120723 01:24;;;431;ROCKY POINT RD;SANS SOUCI;2219;575.5;M;20120625;20120704;600000;A;R;RESIDENCE;;MH;;0;AH103506;
C;141;3617548;3;20120723 01:24;21/1171445;
D;141;3617548;3;20120723 01:24;P;;;;;;
D;141;3617548;3;20120723 01:24;P;;;;;;
D;141;3617548;3;20120723 01:24;V;;;;;;
D;141;3617548;3;20120723 01:24;V;;;;;;
B;141;1489199;4;20120723 01:24;;;141;BELLEVUE PDE;ALLAWAH;2218;556.4;M;20120223;20120614;582000;A;R;RESIDENCE;;XF;;0;AH100549;
C;141;1489199;4;20120723 01:24;B/338627;
D;141;1489199;4;20120723 01:24;P;;;;;;
D;141;1489199;4;20120723 01:24;V;;;;;;
D;141;1489199;4;20120723 01:24;V;;;;;;
B;141;3225859;5;20120723 01:24;;7;44;WONIORA RD;HURSTVILLE;2220;;;20120528;20120709;600000;;R;RESIDENCE;7;;;0;AH113544;
C;141;3225859;5;20120723 01:24;7/SP76363;
D;141;3225859;5;20120723 01:24;P;;;;;;
D;141;3225859;5;20120723 01:24;P;;;;;;
D;141;3225859;5;20120723 01:24;V;;;;;;
D;141;3225859;5;20120723 01:24;V;;;;;;
B;141;1491002;6;20120723 01:24;;;35;COLVIN AVE;CARLTON;2218;366.7;M;20120518;20120705;690000;A;R;RESIDENCE;;XE;;0;AH105983;
C;141;1491002;6;20120723 01:24;B/384708;
D;141;1491002;6;20120723 01:24;P;;;;;;
D;141;1491002;6;20120723 01:24;P;;;;;;
D;141;1491002;6;20120723 01:24;V;;;;;;
B;141;1488814;7;20120723 01:24;;3;13;BARSBYS AVE;ALLAWAH;2218;;;20120524;20120709;458000;;R;RESIDENCE;3;;;0;AH109431;
C;141;1488814;7;20120723 01:24;3/SP30266;
D;141;1488814;7;20120723 01:24;P;;;;;;
D;141;1488814;7;20120723 01:24;V;;;;;;
B;141;1507564;8;20120723 01:24;;2;12;WINCHESTER ST;CARLTON;2218;;;20120605;20120705;450000;;R;RESIDENCE;2;;;0;AH105597;
C;141;1507564;8;20120723 01:24;2/SP9195;
D;141;1507564;8;20120723 01:24;P;;;;;;
D;141;1507564;8;20120723 01:24;P;;;;;;
D;141;1507564;8;20120723 01:24;V;;;;;;
B;141;1492357;9;20120723 01:24;;10;44;EMPRESS LANE;HURSTVILLE;2220;;;20120525;20120706;523000;;R;RESIDENCE;10;;;0;AH111151;
C;141;1492357;9;20120723 01:24;10/SP13506;
D;141;1492357;9;20120723 01:24;P;;;;;;
D;141;1492357;9;20120723 01:24;V;;;;;;
D;141;1492357;9;20120723 01:24;V;;;;;;
B;141;1492357;10;20120723 01:24;;11;44;EMPRESS LANE;HURSTVILLE;2220;;;20120525;20120706;550000;;R;RESIDENCE;11;;;0;AH105974;
C;141;1492357;10;20120723 01:24;11/SP13506;
D;141;1492357;10;20120723 01:24;P;;;;;;
D;141;1492357;10;20120723 01:24;V;;;;;;
B;141;1497527;11;20120723 01:24;;;25;LAYCOCK RD;PENSHURST;2222;271.9;M;20120510;20120705;530000;A;R;RESIDENCE;;XH;;0;AH107220;
C;141;1497527;11;20120723 01:24;8/11098;
D;141;1497527;11;20120723 01:24;P;;;;;;
D;141;1497527;11;20120723 01:24;V;;;;;;
D;141;1497527;11;20120723 01:24;V;;;;;;
B;141;1497850;12;20120723 01:24;;;143;LETITIA ST;OATLEY;2223;1011.83;M;20120606;20120709;730000;A;R;RESIDENCE;;XJ;;0;AH115851;
C;141;1497850;12;20120723 01:24;58/34/6848;
D;141;1497850;12;20120723 01:24;P;;;;;;
D;141;1497850;12;20120723 01:24;P;;;;;;
D;141;1497850;12;20120723 01:24;V;;;;;;
B;141;1503048;13;20120723 01:24;;;120;RAILWAY PDE;MORTDALE;2223;673.61;M;20120515;20120710;660000;A;R;RESIDENCE;;XH;;0;AH110364;
C;141;1503048;13;20120723 01:24;24/3/1884;
D;141;1503048;13;20120723 01:24;P;;;;;;
D;141;1503048;13;20120723 01:24;V;;;;;;
B;141;1500564;14;20120723 01:24;;;14;PALMERSTON ST;KOGARAH;2217;442.6;M;20120526;20120709;751000;A;R;RESIDENCE;;XP;;0;AH106197;
C;141;1500564;14;20120723 01:24;46, 47/A/1397;
D;141;1500564;14;20120723 01:24;P;;;;;;
D;141;1500564;14;20120723 01:24;V;;;;;;
B;141;1503576;15;20120723 01:24;;7;11;ROCKY POINT RD;KOGARAH;2217;;;20120620;20120711;395000;;R;RESIDENCE;7;;;0;AH117145;
C;141;1503576;15;20120723 01:24;7/SP1095;
D;141;1503576;15;20120723 01:24;P;;;;;;
D;141;1503576;15;20120723 01:24;P;;;;;;
D;141;1503576;15;20120723 01:24;V;;;;;;
B;141;1503786;16;20120723 01:24;;7;437;ROCKY POINT RD;SANS SOUCI;2219;;;20120606;20120704;560000;;R;RESIDENCE;7;;;0;AH104594;
C;141;1503786;16;20120723 01:24;7/SP35331;
D;141;1503786;16;20120723 01:24;P;;;;;;
D;141;1503786;16;20120723 01:24;V;;;;;;
D;141;1503786;16;20120723 01:24;V;;;;;;
B;141;1498900;17;20120723 01:24;;;50;MORSHEAD DR;CONNELLS POINT;2221;543.8;M;20120331;20120528;1100000;A;R;RESIDENCE;;XG;;0;AH21966;
C;141;1498900;17;20120723 01:24;44/221585;
D;141;1498900;17;20120723 01:24;P;;;;;;
D;141;1498900;17;20120723 01:24;V;;;;;;
D;141;1498900;17;20120723 01:24;V;;;;;;
B;141;1504131;18;20120723 01:24;;;6;ROSA ST;OATLEY;2223;727.2;M;20120526;20120706;930000;A;3;HOUSE;;XJ;;0;AH112785;
C;141;1504131;18;20120723 01:24;C/323355;
D;141;1504131;18;20120723 01:24;P;;;;;;
D;141;1504131;18;20120723 01:24;V;;;;;;
B;141;1499345;19;20120723 01:24;;10;27;NOBLE ST;ALLAWAH;2218;;;20120602;20120712;380000;;R;RESIDENCE;10;;;0;AH109966;
C;141;1499345;19;20120723 01:24;10/SP1521;
D;141;1499345;19;20120723 01:24;P;;;;;;
D;141;1499345;19;20120723 01:24;V;;;;;;
D;141;1499345;19;20120723 01:24;V;;;;;;
D;141;1499345;19;20120723 01:24;V;;;;;;
B;141;3368121;20;20120723 01:24;;;17;HOMEDALE CRES;CONNELLS POINT;2221;;;20120521;20120525;600000;;R;RESIDENCE;2;;;50;AH100486;
C;141;3368121;20;20120723 01:24;2/SP80143;
D;141;3368121;20;20120723 01:24;P;;;;;;
D;141;3368121;20;20120723 01:24;P;;;;;;
D;141;3368121;20;20120723 01:24;V;;;;;;
D;141;3368121;20;20120723 01:24;V;;;;;;
D;141;3368121;20;20120723 01:24;V;;;;;;
D;141;3368121;20;20120723 01:24;V;;;;;;
D;141;3368121;20;20120723 01:24;V;;;;;;
D;141;3368121;20;20120723 01:24;V;;;;;;
D;141;3368121;20;20120723 01:24;V;;;;;;
B;141;3368121;21;20120723 01:24;;;17;HOMEDALE CRES;CONNELLS POINT;2221;;;20120521;20120525;300000;;R;RESIDENCE;2;;;33;AH100487;
C;141;3368121;21;20120723 01:24;2/SP80143;
D;141;3368121;21;20120723 01:24;P;;;;;;
D;141;3368121;21;20120723 01:24;P;;;;;;
D;141;3368121;21;20120723 01:24;V;;;;;;
D;141;3368121;21;20120723 01:24;V;;;;;;
D;141;3368121;21;20120723 01:24;V;;;;;;
D;141;3368121;21;20120723 01:24;V;;;;;;
D;141;3368121;21;20120723 01:24;V;;;;;;
D;141;3368121;21;20120723 01:24;V;;;;;;
D;141;3368121;21;20120723 01:24;V;;;;;;
Z;117;21;21;73;
