A;RTSALEDATA;091;20120709 01:40;VALNET;
B;091;3408029;1;20120709 01:40;;1;16;FRAZER ST;COLLAROY;2097;;;20120510;20120622;798000;;R;RESIDENCE;1;;;0;AH80441;
C;091;3408029;1;20120709 01:40;1/SP81185;
D;091;3408029;1;20120709 01:40;P;;;;;;
D;091;3408029;1;20120709 01:40;P;;;;;;
D;091;3408029;1;20120709 01:40;V;;;;;;
B;091;3470797;2;20120709 01:40;;6;55;SORLIE RD;FRENCHS FOREST;2086;;;20120427;20120608;660000;;R;RESIDENCE;13;;;0;AH67417;
C;091;3470797;2;20120709 01:40;13/SP82357;
D;091;3470797;2;20120709 01:40;P;;;;;;
D;091;3470797;2;20120709 01:40;P;;;;;;
D;091;3470797;2;20120709 01:40;V;;;;;;
B;091;906271;3;20120709 01:40;;9;1;COLLAROY ST;COLLAROY;2097;;;20120427;20120622;437000;;R;RESIDENCE;9;;;0;AH82589;
C;091;906271;3;20120709 01:40;9/SP58961;
D;091;906271;3;20120709 01:40;P;;;;;;
D;091;906271;3;20120709 01:40;P;;;;;;
D;091;906271;3;20120709 01:40;V;;;;;;
B;091;911760;4;20120709 01:40;;;10;EPACRIS AVE;FORESTVILLE;2087;714.5;M;20120505;20120618;956000;R2;3;HOUSE;;FSL;;0;AH67796;
C;091;911760;4;20120709 01:40;25/27447;
D;091;911760;4;20120709 01:40;P;;;;;;
D;091;911760;4;20120709 01:40;P;;;;;;
D;091;911760;4;20120709 01:40;V;;;;;;
D;091;911760;4;20120709 01:40;V;;;;;;
B;091;919865;5;20120709 01:40;;;16;JOHNSON ST;FRESHWATER;2096;404.71;M;20120509;20120620;1650000;R2;R;RESIDENCE;;NMY;;0;AH69899;
C;091;919865;5;20120709 01:40;58/7310;
D;091;919865;5;20120709 01:40;P;;;;;;
D;091;919865;5;20120709 01:40;P;;;;;;
D;091;919865;5;20120709 01:40;V;;;;;;
D;091;919865;5;20120709 01:40;V;;;;;;
B;091;922490;6;20120709 01:40;;8;10;LAGOON ST;NARRABEEN;2101;;;20120511;20120628;615000;;R;RESIDENCE;8;;;0;AH88647;
C;091;922490;6;20120709 01:40;8/SP57807;
D;091;922490;6;20120709 01:40;P;;;;;;
D;091;922490;6;20120709 01:40;P;;;;;;
D;091;922490;6;20120709 01:40;V;;;;;;
D;091;922490;6;20120709 01:40;V;;;;;;
B;091;933384;7;20120709 01:40;;;63;PITT RD;NORTH CURL CURL;2099;479.05;M;20120517;20120628;900500;R2;R;RESIDENCE;;NCV;;0;AH88314;
C;091;933384;7;20120709 01:40;9/15141;
D;091;933384;7;20120709 01:40;P;;;;;;
D;091;933384;7;20120709 01:40;P;;;;;;
D;091;933384;7;20120709 01:40;V;;;;;;
D;091;933384;7;20120709 01:40;V;;;;;;
B;091;936526;8;20120709 01:40;;5 B;29;QUIRK RD;MANLY VALE;2093;;;20120518;20120628;378000;;R;RESIDENCE;17;;;0;AH91707;
C;091;936526;8;20120709 01:40;17/SP5295;
D;091;936526;8;20120709 01:40;P;;;;;;
D;091;936526;8;20120709 01:40;P;;;;;;
D;091;936526;8;20120709 01:40;V;;;;;;
B;091;909098;9;20120709 01:40;BELROSE COUNTRY CLUB;330;2;DAWES RD;BELROSE;2085;;;20120612;20120628;290000;;R;RESIDENCE;330;;;0;AH85656;
C;091;909098;9;20120709 01:40;330/SP36103;
D;091;909098;9;20120709 01:40;P;;;;;;
D;091;909098;9;20120709 01:40;V;;;;;;
B;091;922756;10;20120709 01:40;;;14;LAKESIDE CRES;NORTH MANLY;2100;518.5;M;20120512;20120622;1200000;R2;R;RESIDENCE;;WHR;;0;AH73648;
C;091;922756;10;20120709 01:40;109/12578;
D;091;922756;10;20120709 01:40;P;;;;;;
D;091;922756;10;20120709 01:40;P;;;;;;
D;091;922756;10;20120709 01:40;V;;;;;;
B;091;928202;11;20120709 01:40;;;5;NIANBILLA PL;FRENCHS FOREST;2086;695.6;M;20120428;20120615;880000;R2;3;HOUSE;;DDF;;0;AH78990;
C;091;928202;11;20120709 01:40;7/226698;
D;091;928202;11;20120709 01:40;P;;;;;;
D;091;928202;11;20120709 01:40;P;;;;;;
D;091;928202;11;20120709 01:40;V;;;;;;
B;091;909506;12;20120709 01:40;;;27;DEAKIN ST;FORESTVILLE;2087;696.85;M;20120524;20120622;1050000;R2;R;RESIDENCE;;FSL;;0;AH81226;
C;091;909506;12;20120709 01:40;19/30413;
D;091;909506;12;20120709 01:40;P;;;;;;
D;091;909506;12;20120709 01:40;P;;;;;;
D;091;909506;12;20120709 01:40;V;;;;;;
D;091;909506;12;20120709 01:40;V;;;;;;
B;091;909579;13;20120709 01:40;;8;30;DEE WHY PDE;DEE WHY;2099;;;20120518;20120629;433000;;R;RESIDENCE;8;;;0;AH89508;
C;091;909579;13;20120709 01:40;8/SP5135;
D;091;909579;13;20120709 01:40;P;;;;;;
D;091;909579;13;20120709 01:40;V;;;;;;
B;091;914914;14;20120709 01:40;;11;10;GOODWIN ST;NARRABEEN;2101;;;20120511;20120622;484000;;R;RESIDENCE;11;;;0;AH82113;
C;091;914914;14;20120709 01:40;11/SP8269;
D;091;914914;14;20120709 01:40;P;;;;;;
D;091;914914;14;20120709 01:40;V;;;;;;
D;091;914914;14;20120709 01:40;V;;;;;;
B;091;917542;15;20120709 01:40;;;10;HILMA ST;COLLAROY PLATEAU;2097;657.6;M;20120516;20120629;1120000;R2;R;RESIDENCE;;CPX;;0;AH88154;
C;091;917542;15;20120709 01:40;29/223914;
D;091;917542;15;20120709 01:40;P;;;;;;
D;091;917542;15;20120709 01:40;P;;;;;;
D;091;917542;15;20120709 01:40;V;;;;;;
B;091;923006;16;20120709 01:40;;;4;LARMER PL;NARRAWEENA;2099;600.7;M;20120516;20120627;650000;R2;R;RESIDENCE;;DWN;;0;AH90109;
C;091;923006;16;20120709 01:40;9/204430;
D;091;923006;16;20120709 01:40;P;;;;;;
D;091;923006;16;20120709 01:40;P;;;;;;
D;091;923006;16;20120709 01:40;V;;;;;;
D;091;923006;16;20120709 01:40;V;;;;;;
B;091;931113;17;20120709 01:40;;11;103;PACIFIC PDE;DEE WHY;2099;;;20120316;20120622;370000;;R;RESIDENCE;1;;;0;AH75583;
C;091;931113;17;20120709 01:40;1/SP2192;
D;091;931113;17;20120709 01:40;P;;;;;;
D;091;931113;17;20120709 01:40;P;;;;;;
D;091;931113;17;20120709 01:40;V;;;;;;
B;091;901496;18;20120709 01:40;;;6;BIRRIMA ST;NORTH BALGOWLAH;2093;575.4;M;20120525;20120622;830000;R2;R;RESIDENCE;;NBW;;0;AH77827;
C;091;901496;18;20120709 01:40;399/14137;
D;091;901496;18;20120709 01:40;P;;;;;;
D;091;901496;18;20120709 01:40;P;;;;;;
D;091;901496;18;20120709 01:40;V;;;;;;
D;091;901496;18;20120709 01:40;V;;;;;;
D;091;901496;18;20120709 01:40;V;;;;;;
B;091;912336;19;20120709 01:40;;;12;EVERTON RD;BELROSE;2085;695.6;M;20120402;20120424;825000;R2;R;RESIDENCE;;BLE;;0;AH89705;
C;091;912336;19;20120709 01:40;28/222330;
D;091;912336;19;20120709 01:40;P;;;;;;
D;091;912336;19;20120709 01:40;P;;;;;;
D;091;912336;19;20120709 01:40;V;;;;;;
D;091;912336;19;20120709 01:40;V;;;;;;
B;091;917775;20;20120709 01:40;;4;15;HOLBORN AVE;DEE WHY;2099;;;20120518;20120629;420000;;R;RESIDENCE;4;;;0;AH87133;
C;091;917775;20;20120709 01:40;4/SP7055;
D;091;917775;20;20120709 01:40;P;;;;;;
D;091;917775;20;20120709 01:40;V;;;;;;
D;091;917775;20;20120709 01:40;V;;;;;;
B;091;925888;21;20120709 01:40;;;8;MAXWELL PDE;FRENCHS FOREST;2086;744.77;M;20120601;20120615;650000;R2;R;RESIDENCE;;FRE;;0;AH65794;
C;091;925888;21;20120709 01:40;4/29273;
D;091;925888;21;20120709 01:40;P;;;;;;
D;091;925888;21;20120709 01:40;V;;;;;;
B;091;938420;22;20120709 01:40;;9;14;RONALD AVE;FRESHWATER;2096;;;20120421;20120528;610000;;R;RESIDENCE;9;;;0;AH68594;
C;091;938420;22;20120709 01:40;9/SP7537;
D;091;938420;22;20120709 01:40;P;;;;;;
D;091;938420;22;20120709 01:40;P;;;;;;
D;091;938420;22;20120709 01:40;V;;;;;;
B;091;912586;23;20120709 01:40;;3;1;FAIRWAY CL;MANLY VALE;2093;;;20120412;20120627;421450;;R;RESIDENCE;3;;;0;AH83806;
C;091;912586;23;20120709 01:40;3/SP9940;
D;091;912586;23;20120709 01:40;P;;;;;;
D;091;912586;23;20120709 01:40;P;;;;;;
D;091;912586;23;20120709 01:40;V;;;;;;
B;091;915286;24;20120709 01:40;;;31;GOVERNMENT RD;BEACON HILL;2100;464.52;M;20120520;20120626;771500;R2;3;HOUSE;;BHL;;0;AH81129;
C;091;915286;24;20120709 01:40;3/G/939105;
D;091;915286;24;20120709 01:40;P;;;;;;
D;091;915286;24;20120709 01:40;V;;;;;;
D;091;915286;24;20120709 01:40;V;;;;;;
B;091;907397;25;20120709 01:40;;;48;CORYMBIA CCT;OXFORD FALLS;2100;705.3;M;20120522;20120626;1250000;R2;R;RESIDENCE;;FFT;;0;AH77616;
C;091;907397;25;20120709 01:40;53/869624;
D;091;907397;25;20120709 01:40;P;;;;;;
D;091;907397;25;20120709 01:40;V;;;;;;
B;091;904559;26;20120709 01:40;;;2;CARRAMAR GR;TERREY HILLS;2084;829.6;M;20120511;20120626;955000;R2;3;HOUSE;;THX;;0;AH83066;
C;091;904559;26;20120709 01:40;5/746380;
D;091;904559;26;20120709 01:40;P;;;;;;
D;091;904559;26;20120709 01:40;P;;;;;;
D;091;904559;26;20120709 01:40;V;;;;;;
B;091;918192;27;20120709 01:40;;4;97;HOWARD AVE;DEE WHY;2099;;;20120223;20120615;617500;;R;RESIDENCE;4;;;0;AH77695;
C;091;918192;27;20120709 01:40;4/SP30783;
D;091;918192;27;20120709 01:40;P;;;;;;
D;091;918192;27;20120709 01:40;P;;;;;;
D;091;918192;27;20120709 01:40;V;;;;;;
B;091;918276;28;20120709 01:40;;6;90;HOWARD AVE;DEE WHY;2099;;;20120328;20120628;655000;;3;HOME UNIT;6;;;0;AH84817;
C;091;918276;28;20120709 01:40;6/SP32280;
D;091;918276;28;20120709 01:40;P;;;;;;
D;091;918276;28;20120709 01:40;P;;;;;;
D;091;918276;28;20120709 01:40;V;;;;;;
B;091;926415;29;20120709 01:40;;;136;MELWOOD AVE;KILLARNEY HEIGHTS;2087;701.9;M;20120615;20120615;865000;R2;R;RESIDENCE;;KHT;;0;AH76672;
C;091;926415;29;20120709 01:40;10/72/758566;
D;091;926415;29;20120709 01:40;P;;;;;;
D;091;926415;29;20120709 01:40;V;;;;;;
B;091;931713;30;20120709 01:40;;3;44;PACIFIC PDE;DEE WHY;2099;;;20120512;20120622;453000;;R;RESIDENCE;3;;;0;AH71110;
C;091;931713;30;20120709 01:40;3/SP3776;
D;091;931713;30;20120709 01:40;P;;;;;;
D;091;931713;30;20120709 01:40;V;;;;;;
D;091;931713;30;20120709 01:40;V;;;;;;
B;091;937086;31;20120709 01:40;;7;18;RAMSAY ST;COLLAROY;2097;;;20120517;20120628;540000;;R;RESIDENCE;7;;;0;AH85759;
C;091;937086;31;20120709 01:40;7/SP6950;
D;091;937086;31;20120709 01:40;P;;;;;;
D;091;937086;31;20120709 01:40;P;;;;;;
D;091;937086;31;20120709 01:40;V;;;;;;
B;091;929217;32;20120709 01:40;;4;216;OCEAN ST;NARRABEEN;2101;;;20120430;20120622;370000;;R;RESIDENCE;4;;;0;AH79146;
C;091;929217;32;20120709 01:40;4/SP2267;
D;091;929217;32;20120709 01:40;P;;;;;;
D;091;929217;32;20120709 01:40;V;;;;;;
D;091;929217;32;20120709 01:40;V;;;;;;
