A;RTSALEDATA;089;20121112 01:24;VALNET;
B;089;806953;1;20121112 01:24;;;41;BARONBALI ST;DUNDAS;2117;657.6;M;20120929;20121029;654000;R2;R;RESIDENCE;;AEA;;0;AH347689;
C;089;806953;1;20121112 01:24;7/220210;
D;089;806953;1;20121112 01:24;P;;;;;;
D;089;806953;1;20121112 01:24;P;;;;;;
D;089;806953;1;20121112 01:24;V;;;;;;
B;089;812307;2;20121112 01:24;;;32;BURSILL ST;GUILDFORD;2161;534.41;M;20120913;20121025;400000;R2;R;RESIDENCE;;BCA;;0;AH337005;
C;089;812307;2;20121112 01:24;18/1/990;
D;089;812307;2;20121112 01:24;P;;;;;;
D;089;812307;2;20121112 01:24;P;;;;;;
D;089;812307;2;20121112 01:24;V;;;;;;
D;089;812307;2;20121112 01:24;V;;;;;;
D;089;812307;2;20121112 01:24;V;;;;;;
B;089;804364;3;20121112 01:24;;;7;ALBION ST;HARRIS PARK;2150;284.5;M;20120301;20121010;441000;R2;R;RESIDENCE;;AVA;;0;AH341286;
C;089;804364;3;20121112 01:24;38/1/415;
D;089;804364;3;20121112 01:24;P;;;;;;
D;089;804364;3;20121112 01:24;V;;;;;;
B;089;818025;4;20121112 01:24;;;23;DEAKIN ST;ERMINGTON;2115;486.9;M;20120907;20121019;510000;R2;R;RESIDENCE;;AKA;;0;AH327022;
C;089;818025;4;20121112 01:24;2/35545;
D;089;818025;4;20121112 01:24;P;;;;;;
D;089;818025;4;20121112 01:24;V;;;;;;
B;089;826467;5;20121112 01:24;;15;7;HAROLD ST;PARRAMATTA;2150;;;20120830;20121004;275000;;R;RESIDENCE;15;;;0;AH332736;
C;089;826467;5;20121112 01:24;15/SP42818;
D;089;826467;5;20121112 01:24;P;;;;;;
D;089;826467;5;20121112 01:24;V;;;;;;
B;089;815842;6;20121112 01:24;;;6;CHURCHILL DR;WINSTON HILLS;2153;695.6;M;20120913;20121025;557000;R2;R;RESIDENCE;;CBA;;0;AH342225;
C;089;815842;6;20121112 01:24;21/226756;
D;089;815842;6;20121112 01:24;P;;;;;;
D;089;815842;6;20121112 01:24;P;;;;;;
D;089;815842;6;20121112 01:24;V;;;;;;
D;089;815842;6;20121112 01:24;V;;;;;;
B;089;823952;7;20121112 01:24;;;4;GLADSTONE ST;NORTH PARRAMATTA;2151;328.8;M;20120908;20121022;620000;R2;R;RESIDENCE;;AVA;;0;AH327656;
C;089;823952;7;20121112 01:24;2/127041;
D;089;823952;7;20121112 01:24;P;;;;;;
D;089;823952;7;20121112 01:24;P;;;;;;
D;089;823952;7;20121112 01:24;V;;;;;;
B;089;826883;8;20121112 01:24;;;58;HART ST;DUNDAS VALLEY;2117;550.1;M;20120929;20121029;540000;R2;R;RESIDENCE;;AKA;;0;AH334606;
C;089;826883;8;20121112 01:24;1180/36701;
D;089;826883;8;20121112 01:24;P;;;;;;
D;089;826883;8;20121112 01:24;V;;;;;;
B;089;827057;9;20121112 01:24;;4;5;HASSALL ST;PARRAMATTA;2150;;;20120928;20121024;300000;;R;RESIDENCE;4;;;0;AH332216;
C;089;827057;9;20121112 01:24;4/SP5628;
D;089;827057;9;20121112 01:24;P;;;;;;
D;089;827057;9;20121112 01:24;P;;;;;;
D;089;827057;9;20121112 01:24;V;;;;;;
B;089;805701;10;20121112 01:24;;;22;ASHBY ST;GUILDFORD;2161;571.5;M;20120915;20121026;545000;R2;R;RESIDENCE;;BCA;;0;AH336552;
C;089;805701;10;20121112 01:24;85/11127;
D;089;805701;10;20121112 01:24;P;;;;;;
D;089;805701;10;20121112 01:24;V;;;;;;
B;089;811369;11;20121112 01:24;;;72;BRYSON ST;TOONGABBIE;2146;575.4;M;20120905;20121022;430000;R2;R;RESIDENCE;;BQA;;0;AH337991;
C;089;811369;11;20121112 01:24;32/206921;
D;089;811369;11;20121112 01:24;P;;;;;;
D;089;811369;11;20121112 01:24;P;;;;;;
D;089;811369;11;20121112 01:24;V;;;;;;
B;089;830106;12;20121112 01:24;;;24;JOHN ST;GRANVILLE;2142;1226.36;M;20120908;20121022;612000;R3;R;RESIDENCE;;KAB;;0;AH337695;
C;089;830106;12;20121112 01:24;30/3/277;
D;089;830106;12;20121112 01:24;P;;;;;;
D;089;830106;12;20121112 01:24;V;;;;;;
D;089;830106;12;20121112 01:24;V;;;;;;
B;089;811449;13;20121112 01:24;;;65;BUCKLEYS RD;WINSTON HILLS;2153;879;M;20120912;20121026;735000;R2;R;RESIDENCE;;CBA;;0;AH348029;
C;089;811449;13;20121112 01:24;792/242955;
D;089;811449;13;20121112 01:24;P;;;;;;
D;089;811449;13;20121112 01:24;V;;;;;;
B;089;811471;14;20121112 01:24;;;129;BUCKLEYS RD;WINSTON HILLS;2153;556.4;M;20120806;20121022;780000;R2;R;RESIDENCE;;CBA;;0;AH337296;
C;089;811471;14;20121112 01:24;1028/238063;
D;089;811471;14;20121112 01:24;P;;;;;;
D;089;811471;14;20121112 01:24;P;;;;;;
D;089;811471;14;20121112 01:24;V;;;;;;
B;089;824989;15;20121112 01:24;;;6;GOULD PL;PARRAMATTA;2150;505.9;M;20121004;20121026;590000;R2;R;RESIDENCE;;AVA;;0;AH338566;
C;089;824989;15;20121112 01:24;49/224786;
D;089;824989;15;20121112 01:24;P;;;;;;
D;089;824989;15;20121112 01:24;P;;;;;;
D;089;824989;15;20121112 01:24;V;;;;;;
B;089;803541;16;20121112 01:24;;;118;ADDERTON RD;CARLINGFORD;2118;1322;M;20120825;20121022;1010000;R4;R;RESIDENCE;;JAC;;0;AH343967;
C;089;803541;16;20121112 01:24;24/27262;
D;089;803541;16;20121112 01:24;P;;;;;;
D;089;803541;16;20121112 01:24;V;;;;;;
D;089;803541;16;20121112 01:24;V;;;;;;
B;089;803639;17;20121112 01:24;;10;41;ADDERTON RD;TELOPEA;2117;;;20120820;20121026;360000;;R;RESIDENCE;10;;;0;AH345515;
C;089;803639;17;20121112 01:24;10/SP15932;
D;089;803639;17;20121112 01:24;P;;;;;;
D;089;803639;17;20121112 01:24;P;;;;;;
D;089;803639;17;20121112 01:24;V;;;;;;
D;089;803639;17;20121112 01:24;V;;;;;;
B;089;809042;18;20121112 01:24;;;109;BOGALARA RD;OLD TOONGABBIE;2146;632.3;M;20120920;20121025;520000;R2;R;RESIDENCE;;BQA;;0;AH341449;
C;089;809042;18;20121112 01:24;7/218760;
D;089;809042;18;20121112 01:24;P;;;;;;
D;089;809042;18;20121112 01:24;V;;;;;;
B;089;820134;19;20121112 01:24;;35;17;ELIZABETH ST;PARRAMATTA;2150;;;20120913;20121025;375000;;R;RESIDENCE;35;;;0;AH341865;
C;089;820134;19;20121112 01:24;35/SP17060;
D;089;820134;19;20121112 01:24;P;;;;;;
D;089;820134;19;20121112 01:24;V;;;;;;
D;089;820134;19;20121112 01:24;V;;;;;;
