A;RTSALEDATA;219;20121105 01:32;VALNET;
B;219;2876492;1;20121105 01:32;;8;184;MARCH ST;RICHMOND;2753;;;20120901;20121015;388000;;R;RESIDENCE;8;;;0;AH327776;
C;219;2876492;1;20121105 01:32;8/SP65957;
D;219;2876492;1;20121105 01:32;P;;;;;;
D;219;2876492;1;20121105 01:32;P;;;;;;
D;219;2876492;1;20121105 01:32;V;;;;;;
B;219;3431934;2;20121105 01:32;;;8;BONA VISTA DR;PITT TOWN;2756;750.1;M;20121008;20121024;685000;A;R;RESIDENCE;;AN;;0;AH331607;
C;219;3431934;2;20121105 01:32;2039/1134503;
D;219;3431934;2;20121105 01:32;P;;;;;;
D;219;3431934;2;20121105 01:32;V;;;;;;
D;219;3431934;2;20121105 01:32;V;;;;;;
B;219;3658191;3;20121105 01:32;;;663;WINDSOR RD;VINEYARD;2765;2.36;H;20101222;20120928;1000000;R;V;VACANT LAND;;GB;;0;AH330979;
C;219;3658191;3;20121105 01:32;11/1159365;
D;219;3658191;3;20121105 01:32;P;;;;;;
D;219;3658191;3;20121105 01:32;V;;;;;;
D;219;3658191;3;20121105 01:32;V;;;;;;
B;219;3658192;4;20121105 01:32;;;669;WINDSOR RD;VINEYARD;2765;2.3;H;20101222;20120928;1000000;R;V;VACANT LAND;;GB;;0;AH330979;
C;219;3658192;4;20121105 01:32;12/1159365;
D;219;3658192;4;20121105 01:32;P;;;;;;
D;219;3658192;4;20121105 01:32;V;;;;;;
D;219;3658192;4;20121105 01:32;V;;;;;;
B;219;3658193;5;20121105 01:32;;;675;WINDSOR RD;VINEYARD;2765;5.517;H;20101222;20120928;1000000;R;V;VACANT LAND;;GB;;0;AH330979;
C;219;3658193;5;20121105 01:32;13/1159365;
D;219;3658193;5;20121105 01:32;P;;;;;;
D;219;3658193;5;20121105 01:32;V;;;;;;
D;219;3658193;5;20121105 01:32;V;;;;;;
B;219;3658222;6;20121105 01:32;;;67;FERNADELL DR;PITT TOWN;2756;1543;M;20121003;20121024;495000;A;V;VACANT LAND;;AN;;0;AH318253;
C;219;3658222;6;20121105 01:32;1003/1169444;
