A;RTSALEDATA;091;20121231 01:13;VALNET;
B;091;2832325;1;20121231 01:13;;;2;EERAWY RD;ALLAMBIE HEIGHTS;2100;760.5;M;20120921;20121214;910000;R2;R;RESIDENCE;;ABC;;0;AH458047;
C;091;2832325;1;20121231 01:13;1003/1016086;
D;091;2832325;1;20121231 01:13;P;;;;;;
D;091;2832325;1;20121231 01:13;V;;;;;;
B;091;2980940;2;20121231 01:13;;1;24;STURDEE PDE;DEE WHY;2099;;;20121130;20121220;665000;;R;RESIDENCE;1;;;0;AH458092;
C;091;2980940;2;20121231 01:13;1/SP69847;
D;091;2980940;2;20121231 01:13;P;;;;;;
D;091;2980940;2;20121231 01:13;V;;;;;;
B;091;911733;3;20121231 01:13;;;6;ENNERDALE CRES;WHEELER HEIGHTS;2097;581.7;M;20121019;20121214;925000;R2;R;RESIDENCE;;CPX;;0;AH450670;
C;091;911733;3;20121231 01:13;105/205295;
D;091;911733;3;20121231 01:13;P;;;;;;
D;091;911733;3;20121231 01:13;P;;;;;;
D;091;911733;3;20121231 01:13;V;;;;;;
D;091;911733;3;20121231 01:13;V;;;;;;
B;091;919861;4;20121231 01:13;;;1;JOHNSON ST;FRESHWATER;2096;404.71;M;20121029;20121210;1260000;R2;R;RESIDENCE;;NMY;;0;AH458270;
C;091;919861;4;20121231 01:13;41/7310;
D;091;919861;4;20121231 01:13;P;;;;;;
D;091;919861;4;20121231 01:13;V;;;;;;
B;091;930796;5;20121231 01:13;;;39;PACIFIC PDE;DEE WHY;2099;634.96;M;20121119;20121213;1450000;R3;3;FACTORY;;RDW;;0;AH446225;
C;091;930796;5;20121231 01:13;14/E/8270;
D;091;930796;5;20121231 01:13;P;;;;;;
D;091;930796;5;20121231 01:13;V;;;;;;
B;091;917409;6;20121231 01:13;;;4;HEWS PDE;BELROSE;2085;695.6;M;20121029;20121206;830000;R2;R;RESIDENCE;;BLE;;0;AH428663;
C;091;917409;6;20121231 01:13;8/236391;
D;091;917409;6;20121231 01:13;P;;;;;;
D;091;917409;6;20121231 01:13;P;;;;;;
D;091;917409;6;20121231 01:13;V;;;;;;
B;091;922905;7;20121231 01:13;;;4;LANGDALE PL;COLLAROY PLATEAU;2097;556.4;M;20121111;20121207;820000;R2;R;RESIDENCE;;CPX;;0;AH437279;
C;091;922905;7;20121231 01:13;16/203100;
D;091;922905;7;20121231 01:13;P;;;;;;
D;091;922905;7;20121231 01:13;V;;;;;;
D;091;922905;7;20121231 01:13;V;;;;;;
B;091;930918;8;20121231 01:13;;9;75;PACIFIC PDE;DEE WHY;2099;;;20121102;20121214;425000;;R;RESIDENCE;9;;;0;AH453971;
C;091;930918;8;20121231 01:13;9/SP2141;
D;091;930918;8;20121231 01:13;P;;;;;;
D;091;930918;8;20121231 01:13;V;;;;;;
D;091;930918;8;20121231 01:13;V;;;;;;
B;091;914914;9;20121231 01:13;;21;10;GOODWIN ST;NARRABEEN;2101;;;20121108;20121210;490000;;R;RESIDENCE;21;;;0;AH441358;
C;091;914914;9;20121231 01:13;21/SP8269;
D;091;914914;9;20121231 01:13;P;;;;;;
D;091;914914;9;20121231 01:13;V;;;;;;
B;091;914914;10;20121231 01:13;;38;10;GOODWIN ST;NARRABEEN;2101;;;20121018;20121210;472000;;R;RESIDENCE;38;;;0;AH453136;
C;091;914914;10;20121231 01:13;38/SP8269;
D;091;914914;10;20121231 01:13;P;;;;;;
D;091;914914;10;20121231 01:13;V;;;;;;
D;091;914914;10;20121231 01:13;V;;;;;;
B;091;928801;11;20121231 01:13;;25;89;OAKS AVE;DEE WHY;2099;;;20121117;20121217;643000;;R;RESIDENCE;25;;;0;AH448144;
C;091;928801;11;20121231 01:13;25/SP4669;
D;091;928801;11;20121231 01:13;P;;;;;;
D;091;928801;11;20121231 01:13;V;;;;;;
D;091;928801;11;20121231 01:13;V;;;;;;
B;091;934245;12;20121231 01:13;;1;7;NARRABEEN ST;NARRABEEN;2101;;;20120920;20121213;360000;;R;RESIDENCE;1;;;0;AH454125;
