A;RTSALEDATA;158;20120813 01:27;VALNET;
B;158;1739418;1;20120813 01:27;;;43;BOORABEE CREEK RD;BOORABEE PARK;2480;14.04;H;20120620;20120724;370000;R;R;RESIDENCE;;RD;;0;AH159341;
C;158;1739418;1;20120813 01:27;6/710079;
D;158;1739418;1;20120813 01:27;P;;;;;;
D;158;1739418;1;20120813 01:27;P;;;;;;
D;158;1739418;1;20120813 01:27;V;;;;;;
D;158;1739418;1;20120813 01:27;V;;;;;;
B;158;1742135;2;20120813 01:27;;;5381;KYOGLE RD;CAWONGLA;2474;2.471;H;20120618;20120716;220000;R;R;RESIDENCE;;RM;;0;AH152774;
C;158;1742135;2;20120813 01:27;1/379765;
D;158;1742135;2;20120813 01:27;P;;;;;;
D;158;1742135;2;20120813 01:27;V;;;;;;
D;158;1742135;2;20120813 01:27;V;;;;;;
B;158;1742923;3;20120813 01:27;;;20;SINCLAIR ST;OLD BONALBO;2469;809.4;M;20120719;20120725;75000;Z;R;RESIDENCE;;VN;;0;AH149147;
C;158;1742923;3;20120813 01:27;2/2/23347;
D;158;1742923;3;20120813 01:27;P;;;;;;
D;158;1742923;3;20120813 01:27;P;;;;;;
D;158;1742923;3;20120813 01:27;V;;;;;;
B;158;3650775;4;20120813 01:27;;;49;SAVILLE ST;GENEVA;2474;1545;M;20120702;20120702;100000;;V;VACANT LAND;;;;0;AH135600;
C;158;3650775;4;20120813 01:27;;
D;158;3650775;4;20120813 01:27;P;;;;;;
D;158;3650775;4;20120813 01:27;P;;;;;;
D;158;3650775;4;20120813 01:27;V;;;;;;
D;158;3650775;4;20120813 01:27;V;;;;;;
B;158;3650446;5;20120813 01:27;;;93;ELLEMS RD;EDENVILLE;2474;80.09;H;20120713;20120713;350000;;V;VACANT LAND;;;;0;AH138637;
C;158;3650446;5;20120813 01:27;2/1168074;
D;158;3650446;5;20120813 01:27;P;;;;;;
D;158;3650446;5;20120813 01:27;V;;;;;;
D;158;3650446;5;20120813 01:27;V;;;;;;
Z;29;5;5;17;
