A;RTSALEDATA;247;20120730 01:24;VALNET;
B;247;2654249;1;20120730 01:24;;;22;WALTON ST;BOGGABRI;2382;4047;M;20120524;20120705;280000;A;R;RESIDENCE;;BR;;0;AH105952;
C;247;2654249;1;20120730 01:24;239/755475;
D;247;2654249;1;20120730 01:24;P;;;;;;
D;247;2654249;1;20120730 01:24;P;;;;;;
D;247;2654249;1;20120730 01:24;V;;;;;;
D;247;2654249;1;20120730 01:24;V;;;;;;
B;247;2654309;2;20120730 01:24;;;101;WEE WAA ST;BOGGABRI;2382;2023;M;20120628;20120628;120000;A;R;RESIDENCE;;BR;;0;AH126963;
C;247;2654309;2;20120730 01:24;6/32/758128;
D;247;2654309;2;20120730 01:24;P;;;;;;
D;247;2654309;2;20120730 01:24;V;;;;;;
B;247;2654346;3;20120730 01:24;;;90;WEE WAA ST;BOGGABRI;2382;1012;M;20120528;20120709;40000;B;3;SCOUT HALL;;BV;;0;AH125989;
C;247;2654346;3;20120730 01:24;2/662467;
D;247;2654346;3;20120730 01:24;P;;;;;;
D;247;2654346;3;20120730 01:24;V;;;;;;
B;247;2658329;4;20120730 01:24;;;34;FITZROY ST;NARRABRI;2390;809.4;M;20120518;20120628;271000;A;R;RESIDENCE;;NA;;0;AH122541;
C;247;2658329;4;20120730 01:24;6/2/18350;
D;247;2658329;4;20120730 01:24;P;;;;;;
D;247;2658329;4;20120730 01:24;V;;;;;;
B;247;2659237;5;20120730 01:24;;;97;MAITLAND ST;NARRABRI;2390;;;20120612;20120710;150000;;3;SHOP;2;;;0;AH128148;
C;247;2659237;5;20120730 01:24;2/SP22051;
D;247;2659237;5;20120730 01:24;P;;;;;;
D;247;2659237;5;20120730 01:24;P;;;;;;
D;247;2659237;5;20120730 01:24;V;;;;;;
D;247;2659237;5;20120730 01:24;V;;;;;;
B;247;2659310;6;20120730 01:24;;;15;MCDONALD LANE;NARRABRI;2390;841;M;20120606;20120711;220000;A;R;RESIDENCE;;NC;;0;AH121033;
C;247;2659310;6;20120730 01:24;17/2985;
D;247;2659310;6;20120730 01:24;P;;;;;;
D;247;2659310;6;20120730 01:24;V;;;;;;
D;247;2659310;6;20120730 01:24;V;;;;;;
B;247;3633195;7;20120730 01:24;;;;RIVERSIDE DR;NARRABRI;2390;6696;M;20120518;20120629;145000;R;V;VACANT LAND;;RB;;0;AH130305;
C;247;3633195;7;20120730 01:24;142/1172232;
D;247;3633195;7;20120730 01:24;P;;;;;;
D;247;3633195;7;20120730 01:24;P;;;;;;
D;247;3633195;7;20120730 01:24;V;;;;;;
B;247;3648539;8;20120730 01:24;;;18;MILLICENT DR;NARRABRI;2390;1.878;H;20120619;20120704;59500;;R;RESIDENCE;;;;0;AH114260;
C;247;3648539;8;20120730 01:24;182/1016837;
D;247;3648539;8;20120730 01:24;P;;;;;;
D;247;3648539;8;20120730 01:24;V;;;;;;
D;247;3648539;8;20120730 01:24;V;;;;;;
B;247;3276090;9;20120730 01:24;;;11;ISABELLA CL;NARRABRI;2390;1497;M;20120531;20120712;135000;A;V;VACANT LAND;;NJ;;0;AH116924;
C;247;3276090;9;20120730 01:24;23/1102926;
D;247;3276090;9;20120730 01:24;P;;;;;;
D;247;3276090;9;20120730 01:24;V;;;;;;
D;247;3276090;9;20120730 01:24;V;;;;;;
B;247;3340201;10;20120730 01:24;;;872;KAPUTAR RD;NARRABRI;2390;2;H;20120509;20120618;125000;R;V;VACANT LAND;;RR;;0;AH122363;
C;247;3340201;10;20120730 01:24;3/1117646;
D;247;3340201;10;20120730 01:24;P;;;;;;
D;247;3340201;10;20120730 01:24;P;;;;;;
D;247;3340201;10;20120730 01:24;V;;;;;;
D;247;3340201;10;20120730 01:24;V;;;;;;
D;247;3340201;10;20120730 01:24;V;;;;;;
Z;53;10;10;31;
