A;RTSALEDATA;188;20121210 01:32;VALNET;
B;188;1858204;1;20121210 01:32;;;14;FROUDE ST;INVERELL;2360;670.3;M;20111215;20120125;155000;A;R;RESIDENCE;;TE;;0;AH405733;
C;188;1858204;1;20121210 01:32;9/19974;
D;188;1858204;1;20121210 01:32;P;;;;;;
D;188;1858204;1;20121210 01:32;V;;;;;;
B;188;1861062;2;20121210 01:32;;;20;WARIALDA RD;INVERELL;2360;1808;M;20121030;20121126;220000;A;R;RESIDENCE;;TE;;0;AH404991;
C;188;1861062;2;20121210 01:32;4/37620 6/153524;
D;188;1861062;2;20121210 01:32;P;;;;;;
D;188;1861062;2;20121210 01:32;P;;;;;;
D;188;1861062;2;20121210 01:32;V;;;;;;
B;188;1855941;3;20121210 01:32;;;51;PONDS RD;GILGAI;2360;4.005;H;20121030;20121121;200000;R;R;RESIDENCE;;RG;;0;AH401882;
C;188;1855941;3;20121210 01:32;5/787901;
D;188;1855941;3;20121210 01:32;P;;;;;;
D;188;1855941;3;20121210 01:32;P;;;;;;
D;188;1855941;3;20121210 01:32;V;;;;;;
D;188;1855941;3;20121210 01:32;V;;;;;;
B;188;1856423;4;20121210 01:32;GLENIFFER;;930;COPETON DAM RD;GUM FLAT;2360;1.26;H;20121012;20121123;190000;A;R;RESIDENCE;;VH;;0;AH402121;
C;188;1856423;4;20121210 01:32;11, 12/113492 152, 153, 157/754840;
D;188;1856423;4;20121210 01:32;P;;;;;;
D;188;1856423;4;20121210 01:32;P;;;;;;
D;188;1856423;4;20121210 01:32;V;;;;;;
D;188;1856423;4;20121210 01:32;V;;;;;;
B;188;1857339;5;20121210 01:32;;;5;BRISSETT ST;INVERELL;2360;4045;M;20121008;20121119;105000;I;V;VACANT LAND;;CE;;0;AH390071;
C;188;1857339;5;20121210 01:32;1/261480;
D;188;1857339;5;20121210 01:32;P;;;;;;
D;188;1857339;5;20121210 01:32;V;;;;;;
D;188;1857339;5;20121210 01:32;V;;;;;;
B;188;3239809;6;20121210 01:32;DANDALOO RUN;;1045;BALTIMORE LOOP RD;ATHOLWOOD;2361;107.1;H;20120828;20120918;77000;R;R;RESIDENCE;;RR;;0;AH328743;
C;188;3239809;6;20121210 01:32;5/239738 part of East Ridgelands Wildlife Refuge  No 4195;
D;188;3239809;6;20121210 01:32;P;;;;;;
D;188;3239809;6;20121210 01:32;P;;;;;;
D;188;3239809;6;20121210 01:32;V;;;;;;
D;188;3239809;6;20121210 01:32;V;;;;;;
B;188;3671092;7;20121210 01:32;BUNDANOON ESTATE;;;BULLAMUNGEE CL;INVERELL;2360;2.001;H;20120928;20121030;115000;R;V;VACANT LAND;;RS;;0;AH385410;
C;188;3671092;7;20121210 01:32;20/1131580;
D;188;3671092;7;20121210 01:32;P;;;;;;
D;188;3671092;7;20121210 01:32;P;;;;;;
D;188;3671092;7;20121210 01:32;V;;;;;;
B;188;3671982;8;20121210 01:32;;;;OLD BUNDARRA RD;GILGAI;2360;26.68;H;20120720;20121116;150000;;V;VACANT LAND;;;;0;AH371422;
C;188;3671982;8;20121210 01:32;1/1178712;
D;188;3671982;8;20121210 01:32;P;;;;;;
D;188;3671982;8;20121210 01:32;V;;;;;;
B;188;3671998;9;20121210 01:32;;;;KEETAH RD;TWIN RIVERS;2410;14.13;H;20121019;20121019;5470;;V;VACANT LAND;;;;0;AH373433;
C;188;3671998;9;20121210 01:32;1/1173952;
D;188;3671998;9;20121210 01:32;P;;;;;;
D;188;3671998;9;20121210 01:32;P;;;;;;
D;188;3671998;9;20121210 01:32;V;;;;;;
Z;48;9;9;28;
