A;RTSALEDATA;207;20121105 01:31;VALNET;
B;207;1975601;1;20121105 01:31;;52;255;ANZAC PDE;KINGSFORD;2032;;;20120904;20121015;699000;;R;RESIDENCE;52;;;0;AH320386;
C;207;1975601;1;20121105 01:31;52/SP50032;
D;207;1975601;1;20121105 01:31;P;;;;;;
D;207;1975601;1;20121105 01:31;V;;;;;;
B;207;1996959;2;20121105 01:31;;5;41;FORSYTH ST;KINGSFORD;2032;;;20120907;20121019;513800;;R;RESIDENCE;5;;;0;AH322786;
C;207;1996959;2;20121105 01:31;5/SP7423;
D;207;1996959;2;20121105 01:31;P;;;;;;
D;207;1996959;2;20121105 01:31;V;;;;;;
B;207;1983726;3;20121105 01:31;;4;12;HILL ST;COOGEE;2034;;;20120901;20121009;710000;;R;RESIDENCE;4;;;0;AH323668;
C;207;1983726;3;20121105 01:31;4/SP829;
D;207;1983726;3;20121105 01:31;P;;;;;;
D;207;1983726;3;20121105 01:31;V;;;;;;
B;207;1991864;4;20121105 01:31;;;17;CUZCO ST;SOUTH COOGEE;2034;398.4;M;20120828;20121009;1715000;A;R;RESIDENCE;;AJ;;0;AH293684;
C;207;1991864;4;20121105 01:31;C/345266;
D;207;1991864;4;20121105 01:31;P;;;;;;
D;207;1991864;4;20121105 01:31;P;;;;;;
D;207;1991864;4;20121105 01:31;V;;;;;;
D;207;1991864;4;20121105 01:31;V;;;;;;
B;207;1994507;5;20121105 01:31;;6;59;DUNCAN ST;MAROUBRA;2035;;;20120912;20121024;675000;;R;RESIDENCE;6;;;0;AH330558;
C;207;1994507;5;20121105 01:31;6/SP16283;
D;207;1994507;5;20121105 01:31;P;;;;;;
D;207;1994507;5;20121105 01:31;V;;;;;;
B;207;2018894;6;20121105 01:31;;;15;WARATAH AVE;RANDWICK;2031;442.6;M;20120811;20121022;1515000;A;R;RESIDENCE;;AD;;0;AH325328;
C;207;2018894;6;20121105 01:31;31/2/3496;
D;207;2018894;6;20121105 01:31;P;;;;;;
D;207;2018894;6;20121105 01:31;P;;;;;;
D;207;2018894;6;20121105 01:31;V;;;;;;
D;207;2018894;6;20121105 01:31;V;;;;;;
D;207;2018894;6;20121105 01:31;V;;;;;;
B;207;2005677;7;20121105 01:31;;1;156;MARINE PDE;MAROUBRA;2035;;;20120912;20121024;675000;;R;RESIDENCE;1;;;0;AH334115;
C;207;2005677;7;20121105 01:31;1/SP1942;
D;207;2005677;7;20121105 01:31;P;;;;;;
D;207;2005677;7;20121105 01:31;V;;;;;;
B;207;2016559;8;20121105 01:31;;3;31;STANLEY ST;RANDWICK;2031;;;20120914;20121019;450000;;R;RESIDENCE;3;;;0;AH329431;
C;207;2016559;8;20121105 01:31;3/SP14910;
D;207;2016559;8;20121105 01:31;P;;;;;;
D;207;2016559;8;20121105 01:31;V;;;;;;
B;207;2005874;9;20121105 01:31;;;16;MAROUBRA RD;MAROUBRA;2035;1827;M;20120621;20121019;8650000;B;3;SHOPS/UNITS;;BK;;0;AH311666;
C;207;2005874;9;20121105 01:31;B/374766 Y/384360;
D;207;2005874;9;20121105 01:31;P;;;;;;
D;207;2005874;9;20121105 01:31;V;;;;;;
B;207;2016847;10;20121105 01:31;;;301;STOREY ST;MAROUBRA;2035;632.3;M;20120824;20121015;2200000;A;R;RESIDENCE;;AH;;0;AH317926;
C;207;2016847;10;20121105 01:31;20/242354;
D;207;2016847;10;20121105 01:31;P;;;;;;
D;207;2016847;10;20121105 01:31;P;;;;;;
D;207;2016847;10;20121105 01:31;V;;;;;;
D;207;2016847;10;20121105 01:31;V;;;;;;
B;207;2009112;11;20121105 01:31;;;33;MITCHELL ST;CHIFLEY;2036;505.9;M;20120711;20121011;880000;A;R;RESIDENCE;;AP;;0;AH334474;
C;207;2009112;11;20121105 01:31;4059/752015;
D;207;2009112;11;20121105 01:31;P;;;;;;
D;207;2009112;11;20121105 01:31;P;;;;;;
D;207;2009112;11;20121105 01:31;V;;;;;;
B;207;2014816;12;20121105 01:31;;1;45;RITCHARD AVE;COOGEE;2034;;;20120830;20121012;680000;;R;RESIDENCE;1;;;0;AH316322;
C;207;2014816;12;20121105 01:31;1/SP20009;
D;207;2014816;12;20121105 01:31;P;;;;;;
D;207;2014816;12;20121105 01:31;P;;;;;;
D;207;2014816;12;20121105 01:31;V;;;;;;
D;207;2014816;12;20121105 01:31;V;;;;;;
B;207;2009537;13;20121105 01:31;;;7;MOORAMIE AVE;KENSINGTON;2033;607;M;20120818;20120928;1782000;A;R;RESIDENCE;;AC;;0;AH316943;
C;207;2009537;13;20121105 01:31;79/14/7698;
D;207;2009537;13;20121105 01:31;P;;;;;;
D;207;2009537;13;20121105 01:31;P;;;;;;
D;207;2009537;13;20121105 01:31;V;;;;;;
D;207;2009537;13;20121105 01:31;V;;;;;;
D;207;2009537;13;20121105 01:31;V;;;;;;
B;207;2006900;14;20121105 01:31;;9;295;MAROUBRA RD;MAROUBRA;2035;;;20120904;20121016;610000;;R;RESIDENCE;9;;;0;AH323164;
C;207;2006900;14;20121105 01:31;9/SP3823;
D;207;2006900;14;20121105 01:31;P;;;;;;
D;207;2006900;14;20121105 01:31;V;;;;;;
B;207;2004546;15;20121105 01:31;;;1;MACLEAY ST;SOUTH COOGEE;2034;518.5;M;20120719;20121017;1365000;A;R;RESIDENCE;;AJ;;0;AH321222;
C;207;2004546;15;20121105 01:31;4/31488;
D;207;2004546;15;20121105 01:31;P;;;;;;
D;207;2004546;15;20121105 01:31;P;;;;;;
D;207;2004546;15;20121105 01:31;V;;;;;;
D;207;2004546;15;20121105 01:31;V;;;;;;
B;207;2001952;16;20121105 01:31;;;76;IRVINE ST;KINGSFORD;2032;486.9;M;20120804;20121009;1360000;A;R;RESIDENCE;;AF;;0;AH310514;
C;207;2001952;16;20121105 01:31;1/167047;
D;207;2001952;16;20121105 01:31;P;;;;;;
D;207;2001952;16;20121105 01:31;P;;;;;;
D;207;2001952;16;20121105 01:31;V;;;;;;
B;207;2004853;17;20121105 01:31;;2;217;MALABAR RD;SOUTH COOGEE;2034;;;20120724;20121016;701000;;R;RESIDENCE;2;;;0;AH322846;
C;207;2004853;17;20121105 01:31;2/SP20517;
D;207;2004853;17;20121105 01:31;P;;;;;;
D;207;2004853;17;20121105 01:31;V;;;;;;
