A;RTSALEDATA;157;20121105 01:30;VALNET;
B;157;2923527;1;20121105 01:30;;;413;MARYS BAY RD;DONDINGALONG;2440;1;H;20120803;20121022;302000;R;3;HOUSE;;RJ;;0;AH332647;
C;157;2923527;1;20121105 01:30;213/853546;
D;157;2923527;1;20121105 01:30;P;;;;;;
D;157;2923527;1;20121105 01:30;P;;;;;;
D;157;2923527;1;20121105 01:30;V;;;;;;
D;157;2923527;1;20121105 01:30;V;;;;;;
B;157;1738759;2;20121105 01:30;;;6;STRINGY BARK CRES;YARRAVEL;2440;1.001;H;20120820;20121015;296000;R;R;RESIDENCE;;AU;;0;AH327508;
C;157;1738759;2;20121105 01:30;42/247905;
D;157;1738759;2;20121105 01:30;P;;;;;;
D;157;1738759;2;20121105 01:30;V;;;;;;
B;157;1728802;3;20121105 01:30;;;10;TAYLOR ST;SOUTH KEMPSEY;2440;436.3;M;20120924;20121015;175000;A;R;RESIDENCE;;AC;;0;AH313417;
C;157;1728802;3;20121105 01:30;13/27614;
D;157;1728802;3;20121105 01:30;P;;;;;;
D;157;1728802;3;20121105 01:30;V;;;;;;
D;157;1728802;3;20121105 01:30;V;;;;;;
B;157;1734577;4;20121105 01:30;;;6;DARKWATER ST;GLADSTONE;2440;727.2;M;20120912;20121024;225000;Z;R;RESIDENCE;;ZC;;0;AH336157;
C;157;1734577;4;20121105 01:30;2/12159;
D;157;1734577;4;20121105 01:30;P;;;;;;
D;157;1734577;4;20121105 01:30;V;;;;;;
B;157;1732268;5;20121105 01:30;;;;THURGOOD LANE;BARRAGANYATTI;2441;17.6;H;20110606;20121012;25000;R;V;VACANT LAND;;TA;;0;AH315044;
C;157;1732268;5;20121105 01:30;2/715087;
D;157;1732268;5;20121105 01:30;P;;;;;;
D;157;1732268;5;20121105 01:30;V;;;;;;
B;157;1727207;6;20121105 01:30;;;55;LORD ST;EAST KEMPSEY;2440;512.2;M;20120911;20121023;163000;A;R;RESIDENCE;;AB;;0;AH336333;
C;157;1727207;6;20121105 01:30;4/20661;
D;157;1727207;6;20121105 01:30;P;;;;;;
D;157;1727207;6;20121105 01:30;P;;;;;;
D;157;1727207;6;20121105 01:30;V;;;;;;
B;157;1738506;7;20121105 01:30;;;68;JOHN LANE RD;YARRAVEL;2440;6.667;H;20120904;20121016;372500;R;3;HOUSE;;AU;;0;AH324662;
C;157;1738506;7;20121105 01:30;5/868181;
D;157;1738506;7;20121105 01:30;P;;;;;;
D;157;1738506;7;20121105 01:30;P;;;;;;
D;157;1738506;7;20121105 01:30;V;;;;;;
D;157;1738506;7;20121105 01:30;V;;;;;;
B;157;3666104;8;20121105 01:30;;;175;STUARTS POINT RD;BARRAGANYATTI;2441;80.94;H;20120905;20121003;450000;;V;VACANT LAND;;;;0;AH313667;
C;157;3666104;8;20121105 01:30;42, 66/752403;
D;157;3666104;8;20121105 01:30;P;;;;;;
D;157;3666104;8;20121105 01:30;P;;;;;;
D;157;3666104;8;20121105 01:30;V;;;;;;
D;157;3666104;8;20121105 01:30;V;;;;;;
Z;42;8;8;24;
