A;RTSALEDATA;620;20120910 01:24;VALNET;
B;620;1257047;1;20120910 01:24;;;34;WINBOURNE ST;MUDGEE;2850;695.6;M;20120716;20120827;420000;A;R;RESIDENCE;;AI;;0;AH211195;
C;620;1257047;1;20120910 01:24;3/506957;
D;620;1257047;1;20120910 01:24;P;;;;;;
D;620;1257047;1;20120910 01:24;P;;;;;;
D;620;1257047;1;20120910 01:24;V;;;;;;
B;620;1254098;2;20120910 01:24;;;25;COURT ST;MUDGEE;2850;1657;M;20111103;20120817;575000;A;R;RESIDENCE;;AD;;0;AH202179;
C;620;1254098;2;20120910 01:24;1/735309;
D;620;1254098;2;20120910 01:24;P;;;;;;
D;620;1254098;2;20120910 01:24;P;;;;;;
D;620;1254098;2;20120910 01:24;V;;;;;;
D;620;1254098;2;20120910 01:24;V;;;;;;
B;620;1257715;3;20120910 01:24;ALLAMBIE;;243;ROCKY WATERHOLE RD;MOUNT FROME;2850;10.22;H;20120629;20120823;605000;R;R;RESIDENCE;;EC;;0;AH202453;
C;620;1257715;3;20120910 01:24;12/253326;
D;620;1257715;3;20120910 01:24;P;;;;;;
D;620;1257715;3;20120910 01:24;V;;;;;;
B;620;1258141;4;20120910 01:24;;;400;SPRINGWOOD PARK RD;COPE;2852;27.1;H;20120615;20120713;182000;R;3;RURAL;;EH;;0;AH200425;
C;620;1258141;4;20120910 01:24;28/249220;
D;620;1258141;4;20120910 01:24;P;;;;;;
D;620;1258141;4;20120910 01:24;P;;;;;;
D;620;1258141;4;20120910 01:24;V;;;;;;
B;620;3375832;5;20120910 01:24;;;565;GINGHI RD;GINGHI;2849;83.06;H;20120613;20120806;600000;R;3;FARM;;GF;;0;AH173236;
C;620;3375832;5;20120910 01:24;34, 74, 75, 107, 172/755432;
D;620;3375832;5;20120910 01:24;P;;;;;;
D;620;3375832;5;20120910 01:24;P;;;;;;
D;620;3375832;5;20120910 01:24;V;;;;;;
D;620;3375832;5;20120910 01:24;V;;;;;;
D;620;3375832;5;20120910 01:24;V;;;;;;
B;620;3432720;6;20120910 01:24;;;45;GLADSTONE ST;MUDGEE;2850;600;M;20120724;20120822;545000;A;R;RESIDENCE;;AD;;0;AH200886;
C;620;3432720;6;20120910 01:24;2/1134414;
D;620;3432720;6;20120910 01:24;P;;;;;;
D;620;3432720;6;20120910 01:24;P;;;;;;
D;620;3432720;6;20120910 01:24;V;;;;;;
D;620;3432720;6;20120910 01:24;V;;;;;;
B;620;1258742;7;20120910 01:24;;;80;MONTAZA RD;TALLAWANG;2852;95.03;H;20120719;20120816;460000;R;3;RURAL LIFESTY;;FZ;;0;AH199798;
C;620;1258742;7;20120910 01:24;8/248947;
D;620;1258742;7;20120910 01:24;P;;;;;;
D;620;1258742;7;20120910 01:24;V;;;;;;
