A;RTSALEDATA;656;20121105 01:36;VALNET;
B;656;2720950;1;20121105 01:36;;1;13;TUNIS ST;LAURIETON;2443;;;20120919;20121011;330000;;3;VILLA;1;;;0;AH332706;
C;656;2720950;1;20121105 01:36;1/SP67889;
D;656;2720950;1;20121105 01:36;P;;;;;;
D;656;2720950;1;20121105 01:36;V;;;;;;
B;656;3510068;2;20121105 01:36;;;29 B;THE SUMMIT ROAD;PORT MACQUARIE;2444;276.7;M;20121005;20121019;442500;R1;R;RESIDENCE;;AAB;;0;AH325872;
C;656;3510068;2;20121105 01:36;4/1149583;
D;656;3510068;2;20121105 01:36;P;;;;;;
D;656;3510068;2;20121105 01:36;P;;;;;;
D;656;3510068;2;20121105 01:36;V;;;;;;
B;656;2974355;3;20121105 01:36;;;282;CRESTWOOD DR;PORT MACQUARIE;2444;704.4;M;20120926;20121017;485000;R1;R;RESIDENCE;;AAB;;0;AH318530;
C;656;2974355;3;20121105 01:36;2/1049333;
D;656;2974355;3;20121105 01:36;P;;;;;;
D;656;2974355;3;20121105 01:36;V;;;;;;
D;656;2974355;3;20121105 01:36;V;;;;;;
B;656;3096238;4;20121105 01:36;;;702 D;COMBOYNE RD;BAGNOO;2446;139.01;H;20120921;20121022;260000;RU2;V;VACANT LAND;;RPQ;;0;AH333406;
C;656;3096238;4;20121105 01:36;216/754453 4/1029972;
D;656;3096238;4;20121105 01:36;P;;;;;;
D;656;3096238;4;20121105 01:36;P;;;;;;
D;656;3096238;4;20121105 01:36;V;;;;;;
D;656;3096238;4;20121105 01:36;V;;;;;;
B;656;3087033;5;20121105 01:36;;;34 A;HASSALL ST;PORT MACQUARIE;2444;294.2;M;20120920;20121019;332500;R1;3;HOUSE;;AAB;;0;AH324347;
C;656;3087033;5;20121105 01:36;1/1067859;
D;656;3087033;5;20121105 01:36;P;;;;;;
D;656;3087033;5;20121105 01:36;V;;;;;;
D;656;3087033;5;20121105 01:36;V;;;;;;
B;656;2959429;6;20121105 01:36;;206;68;PACIFIC DR;PORT MACQUARIE;2444;;;20120713;20121016;210000;;3;HOME UNIT;40;;;0;AH321915;
C;656;2959429;6;20121105 01:36;40/SP72569;
D;656;2959429;6;20121105 01:36;P;;;;;;
D;656;2959429;6;20121105 01:36;P;;;;;;
D;656;2959429;6;20121105 01:36;V;;;;;;
B;656;3050925;7;20121105 01:36;;2;44;THE PROMENADE;PORT MACQUARIE;2444;;;20120824;20121005;467000;;3;HOME UNIT;2;;;0;AH322045;
C;656;3050925;7;20121105 01:36;2/SP71820;
D;656;3050925;7;20121105 01:36;P;;;;;;
D;656;3050925;7;20121105 01:36;P;;;;;;
D;656;3050925;7;20121105 01:36;V;;;;;;
B;656;3062981;8;20121105 01:36;;;12;RODLEE ST;WAUCHOPE;2446;450.2;M;20120905;20121017;310000;R1;R;RESIDENCE;;AGA;;0;AH321397;
C;656;3062981;8;20121105 01:36;1/1063835;
D;656;3062981;8;20121105 01:36;P;;;;;;
D;656;3062981;8;20121105 01:36;P;;;;;;
D;656;3062981;8;20121105 01:36;V;;;;;;
B;656;3605629;9;20121105 01:36;;;28;KYLA CRES;PORT MACQUARIE;2444;640.4;M;20121003;20121017;455000;R1;R;RESIDENCE;;ABD;;0;AH322671;
C;656;3605629;9;20121105 01:36;62/1169031;
D;656;3605629;9;20121105 01:36;P;;;;;;
D;656;3605629;9;20121105 01:36;V;;;;;;
D;656;3605629;9;20121105 01:36;V;;;;;;
B;656;3640841;10;20121105 01:36;;;30;BRIERLEY AVE;PORT MACQUARIE;2444;630.9;M;20120904;20120906;169000;R1;V;VACANT LAND;;ABD;;0;AH289638;
C;656;3640841;10;20121105 01:36;87/1175588;
D;656;3640841;10;20121105 01:36;P;;;;;;
D;656;3640841;10;20121105 01:36;P;;;;;;
D;656;3640841;10;20121105 01:36;V;;;;;;
B;656;2719920;11;20121105 01:36;;1;28;BOLD ST;LAURIETON;2443;;;20120917;20121015;260000;;3;VILLA;1;;;0;AH321370;
C;656;2719920;11;20121105 01:36;1/SP21186;
D;656;2719920;11;20121105 01:36;P;;;;;;
D;656;2719920;11;20121105 01:36;V;;;;;;
B;656;2733388;12;20121105 01:36;;;4;KAMONA CL;PORT MACQUARIE;2444;616;M;20120831;20121012;334000;R1;R;RESIDENCE;;AAL;;0;AH326741;
C;656;2733388;12;20121105 01:36;44/263488;
D;656;2733388;12;20121105 01:36;P;;;;;;
D;656;2733388;12;20121105 01:36;P;;;;;;
D;656;2733388;12;20121105 01:36;V;;;;;;
D;656;2733388;12;20121105 01:36;V;;;;;;
B;656;2720289;13;20121105 01:36;;;17;LAKE ST;LAURIETON;2443;765.1;M;20120917;20121015;300000;R1;R;RESIDENCE;;ADE;;0;AH333354;
C;656;2720289;13;20121105 01:36;1/29878;
D;656;2720289;13;20121105 01:36;P;;;;;;
D;656;2720289;13;20121105 01:36;V;;;;;;
B;656;2736249;14;20121105 01:36;;;32;MUNSTER ST;PORT MACQUARIE;2444;505.82;M;20120925;20121023;250000;B4;R;RESIDENCE;;BCL;;0;AH331190;
C;656;2736249;14;20121105 01:36;8/18259;
D;656;2736249;14;20121105 01:36;P;;;;;;
D;656;2736249;14;20121105 01:36;P;;;;;;
D;656;2736249;14;20121105 01:36;V;;;;;;
D;656;2736249;14;20121105 01:36;V;;;;;;
D;656;2736249;14;20121105 01:36;V;;;;;;
D;656;2736249;14;20121105 01:36;V;;;;;;
D;656;2736249;14;20121105 01:36;V;;;;;;
B;656;2720371;15;20121105 01:36;;;6;LANE ST;LAURIETON;2443;467.9;M;20120829;20121003;261000;R1;R;RESIDENCE;;ADE;;0;AH331837;
C;656;2720371;15;20121105 01:36;24/21917;
D;656;2720371;15;20121105 01:36;P;;;;;;
D;656;2720371;15;20121105 01:36;P;;;;;;
D;656;2720371;15;20121105 01:36;V;;;;;;
B;656;2720425;16;20121105 01:36;;;21;LORD ST;LAURIETON;2443;809.4;M;20120927;20121019;290000;R1;R;RESIDENCE;;ADE;;0;AH329917;
C;656;2720425;16;20121105 01:36;4/21110;
D;656;2720425;16;20121105 01:36;P;;;;;;
D;656;2720425;16;20121105 01:36;V;;;;;;
B;656;2733758;17;20121105 01:36;;8;140;KENNEDY DR;PORT MACQUARIE;2444;;;20120904;20121009;255000;;R;RESIDENCE;8;;;0;AH321587;
C;656;2733758;17;20121105 01:36;8/SP23056;
D;656;2733758;17;20121105 01:36;P;;;;;;
D;656;2733758;17;20121105 01:36;P;;;;;;
D;656;2733758;17;20121105 01:36;V;;;;;;
D;656;2733758;17;20121105 01:36;V;;;;;;
B;656;2731237;18;20121105 01:36;;1;6;GURRA PL;PORT MACQUARIE;2444;;;20120912;20121019;232500;;R;RESIDENCE;1;;;0;AH324867;
C;656;2731237;18;20121105 01:36;1/SP21632;
D;656;2731237;18;20121105 01:36;P;;;;;;
D;656;2731237;18;20121105 01:36;V;;;;;;
B;656;2743747;19;20121105 01:36;;;24;ABEL TASMAN DR;LAKE CATHIE;2445;706.5;M;20120918;20121011;305000;R1;R;RESIDENCE;;ABU;;0;AH321239;
