A;RTSALEDATA;013;20121105 01:23;VALNET;
B;013;310161;1;20121105 01:23;;;8;MANEELA ST;FORSTER;2428;619.7;M;20120903;20121015;320000;A;R;RESIDENCE;;AH;;0;AH327851;
C;013;310161;1;20121105 01:23;12/8/758422;
D;013;310161;1;20121105 01:23;P;;;;;;
D;013;310161;1;20121105 01:23;P;;;;;;
D;013;310161;1;20121105 01:23;V;;;;;;
B;013;315642;2;20121105 01:23;;;17;SCIACCA AVE;TUNCURRY;2428;750;M;20120829;20120927;398500;A;R;RESIDENCE;;AA;;0;AH304543;
C;013;315642;2;20121105 01:23;37/45929;
D;013;315642;2;20121105 01:23;P;;;;;;
D;013;315642;2;20121105 01:23;V;;;;;;
B;013;318476;3;20121105 01:23;;;100;SEABREEZE PDE;GREEN POINT;2428;613.4;M;20120731;20120911;100000;A;V;VACANT LAND;;DM;;0;AH321283;
C;013;318476;3;20121105 01:23;50/31825;
D;013;318476;3;20121105 01:23;P;;;;;;
D;013;318476;3;20121105 01:23;P;;;;;;
D;013;318476;3;20121105 01:23;V;;;;;;
B;013;310454;4;20121105 01:23;;2;76;MYALL DR;FORSTER;2428;;;20120919;20121023;256000;;R;RESIDENCE;2;;;0;AH327623;
C;013;310454;4;20121105 01:23;2/SP56697;
D;013;310454;4;20121105 01:23;P;;;;;;
D;013;310454;4;20121105 01:23;P;;;;;;
D;013;310454;4;20121105 01:23;V;;;;;;
B;013;325769;5;20121105 01:23;;;3;ALICE ST;KARUAH;2324;1366;M;20120827;20121015;280000;A;R;RESIDENCE;;WK;;0;AH318822;
C;013;325769;5;20121105 01:23;8/38531;
D;013;325769;5;20121105 01:23;P;;;;;;
D;013;325769;5;20121105 01:23;V;;;;;;
B;013;324141;6;20121105 01:23;;;6;THE ESPLANADE;NORTH ARM COVE;2324;1094;M;20120904;20121016;750000;A;3;HOUSE;;WD;;0;AH319504;
C;013;324141;6;20121105 01:23;876/9938;
D;013;324141;6;20121105 01:23;P;;;;;;
D;013;324141;6;20121105 01:23;V;;;;;;
D;013;324141;6;20121105 01:23;V;;;;;;
B;013;3101938;7;20121105 01:23;;307;21;MARINE DR;TEA GARDENS;2324;;;20121004;20121029;250000;;R;RESIDENCE;29;;;0;AH328837;
C;013;3101938;7;20121105 01:23;29/SP72945;
D;013;3101938;7;20121105 01:23;P;;;;;;
D;013;3101938;7;20121105 01:23;P;;;;;;
D;013;3101938;7;20121105 01:23;V;;;;;;
B;013;3555325;8;20121105 01:23;;;;CORAKI RD;NORTH ARM COVE;2324;385.7;M;20120927;20121022;2500;R;V;VACANT LAND;;RY;;0;AH314295;
C;013;3555325;8;20121105 01:23;1663/12277;
D;013;3555325;8;20121105 01:23;P;;;;;;
D;013;3555325;8;20121105 01:23;V;;;;;;
D;013;3555325;8;20121105 01:23;V;;;;;;
B;013;3133963;9;20121105 01:23;;;13;NICHOLLS ST;STROUD;2425;2028;M;20120904;20121009;115000;A;V;VACANT LAND;;WS;;0;AH312690;
C;013;3133963;9;20121105 01:23;31/1073984;
D;013;3133963;9;20121105 01:23;P;;;;;;
D;013;3133963;9;20121105 01:23;V;;;;;;
B;013;3114233;10;20121105 01:23;;;77;SUNCREST CL;BULAHDELAH;2423;1.304;H;20120917;20121015;120000;R;V;VACANT LAND;;PA;;0;AH324084;
C;013;3114233;10;20121105 01:23;19/1071249;
D;013;3114233;10;20121105 01:23;P;;;;;;
D;013;3114233;10;20121105 01:23;P;;;;;;
D;013;3114233;10;20121105 01:23;V;;;;;;
B;013;3166374;11;20121105 01:23;;;37;FIRST RIDGE RD;SMITHS LAKE;2428;738.3;M;20120911;20121023;440000;A;R;RESIDENCE;;VK;;0;AH332292;
C;013;3166374;11;20121105 01:23;10/1078030;
D;013;3166374;11;20121105 01:23;P;;;;;;
D;013;3166374;11;20121105 01:23;P;;;;;;
D;013;3166374;11;20121105 01:23;V;;;;;;
B;013;3654236;12;20121105 01:23;;;2;CHAPMANS RD;TUNCURRY;2428;520.5;M;20120907;20121019;142500;A;V;VACANT LAND;;AA;;0;AH320639;
C;013;3654236;12;20121105 01:23;183/1175115;
D;013;3654236;12;20121105 01:23;P;;;;;;
D;013;3654236;12;20121105 01:23;P;;;;;;
D;013;3654236;12;20121105 01:23;V;;;;;;
D;013;3654236;12;20121105 01:23;V;;;;;;
B;013;306293;13;20121105 01:23;;;11;BENNETT PL;FORSTER;2428;560;M;20120830;20121016;320000;A;3;;;AG;;0;AH317484;
C;013;306293;13;20121105 01:23;10/878680;
D;013;306293;13;20121105 01:23;P;;;;;;
D;013;306293;13;20121105 01:23;V;;;;;;
D;013;306293;13;20121105 01:23;V;;;;;;
B;013;306770;14;20121105 01:23;;2;21;BURKE CL;FORSTER;2428;;;20120906;20121004;229000;;R;RESIDENCE;2;;;0;AH322256;
C;013;306770;14;20121105 01:23;2/SP55541;
D;013;306770;14;20121105 01:23;P;;;;;;
D;013;306770;14;20121105 01:23;P;;;;;;
D;013;306770;14;20121105 01:23;P;;;;;;
D;013;306770;14;20121105 01:23;V;;;;;;
B;013;307199;15;20121105 01:23;;;4;COCOS CRES;FORSTER;2428;646.3;M;20121016;20121026;435000;A;R;RESIDENCE;;DN;;0;AH330561;
C;013;307199;15;20121105 01:23;332/810426;
D;013;307199;15;20121105 01:23;P;;;;;;
D;013;307199;15;20121105 01:23;P;;;;;;
D;013;307199;15;20121105 01:23;V;;;;;;
B;013;305181;16;20121105 01:23;;;30 A;ALEXANDRA ST;BULAHDELAH;2423;1012;M;20120904;20121016;210000;A;R;RESIDENCE;;VY;;0;AH320717;
C;013;305181;16;20121105 01:23;21/567058;
D;013;305181;16;20121105 01:23;P;;;;;;
D;013;305181;16;20121105 01:23;V;;;;;;
D;013;305181;16;20121105 01:23;V;;;;;;
D;013;305181;16;20121105 01:23;V;;;;;;
D;013;305181;16;20121105 01:23;V;;;;;;
B;013;314129;17;20121105 01:23;;;27;KENNEWELL PDE;TUNCURRY;2428;665;M;20120917;20120917;130000;A;R;RESIDENCE;;AA;;0;AH321667;
C;013;314129;17;20121105 01:23;40/43938;
D;013;314129;17;20121105 01:23;P;;;;;;
D;013;314129;17;20121105 01:23;P;;;;;;
D;013;314129;17;20121105 01:23;V;;;;;;
D;013;314129;17;20121105 01:23;V;;;;;;
D;013;314129;17;20121105 01:23;V;;;;;;
B;013;314271;18;20121105 01:23;;;55;MANNING ST;TUNCURRY;2428;499.5;M;20120702;20121011;287500;A;R;RESIDENCE;;AB;;0;AH325483;
C;013;314271;18;20121105 01:23;27/532018;
D;013;314271;18;20121105 01:23;P;;;;;;
D;013;314271;18;20121105 01:23;P;;;;;;
D;013;314271;18;20121105 01:23;V;;;;;;
D;013;314271;18;20121105 01:23;V;;;;;;
B;013;314284;19;20121105 01:23;FORSTER TUNCURRY PHYSIOTHERAPY;8;25;MANNING ST;TUNCURRY;2428;;;20120816;20120817;258000;;3;RETAIL;8;;;0;AH330353;
C;013;314284;19;20121105 01:23;8/SP42329;
D;013;314284;19;20121105 01:23;P;;;;;;
D;013;314284;19;20121105 01:23;V;;;;;;
B;013;309054;20;20121105 01:23;;;53;KING GEORGE PDE;FORSTER;2428;557.48;M;20120921;20121019;270000;A;R;RESIDENCE;;DN;;0;AH325722;
C;013;309054;20;20121105 01:23;34/1/22958;
D;013;309054;20;20121105 01:23;P;;;;;;
D;013;309054;20;20121105 01:23;V;;;;;;
D;013;309054;20;20121105 01:23;V;;;;;;
B;013;317400;21;20121105 01:23;;;28;THE LAKES WAY;ELIZABETH BEACH;2428;967.5;M;20120921;20121018;350000;A;R;RESIDENCE;;VU;;0;AH331531;
C;013;317400;21;20121105 01:23;265/22434;
D;013;317400;21;20121105 01:23;P;;;;;;
