A;RTSALEDATA;010;20121126 01:32;VALNET;
B;010;3403423;1;20121126 01:32;;;97;SUNNINGDALE CCT;MEDOWIE;2318;973.1;M;20121008;20121107;485000;R;R;RESIDENCE;;YD;;0;AH375430;
C;010;3403423;1;20121126 01:32;50/280007;
D;010;3403423;1;20121126 01:32;P;;;;;;
D;010;3403423;1;20121126 01:32;P;;;;;;
D;010;3403423;1;20121126 01:32;V;;;;;;
B;010;2870976;2;20121126 01:32;;;114;KINDLEBARK DR;MEDOWIE;2318;600;M;20121010;20121107;375000;A;R;RESIDENCE;;HM;;0;AH377458;
C;010;2870976;2;20121126 01:32;712/1033896;
D;010;2870976;2;20121126 01:32;P;;;;;;
D;010;2870976;2;20121126 01:32;V;;;;;;
D;010;2870976;2;20121126 01:32;V;;;;;;
B;010;2882667;3;20121126 01:32;;;7;ARCHIBALD PL;HEATHERBRAE;2324;2000;M;20120921;20121116;830000;I;3;INDUSTRIAL;;AH;;0;AH373160;
C;010;2882667;3;20121126 01:32;315/1035298;
D;010;2882667;3;20121126 01:32;P;;;;;;
D;010;2882667;3;20121126 01:32;V;;;;;;
B;010;3433987;4;20121126 01:32;;;22;IRONBARK DR;FERN BAY;2295;710.8;M;20121009;20121113;425000;A;R;RESIDENCE;;JE;;0;AH375157;
C;010;3433987;4;20121126 01:32;110/280005;
D;010;3433987;4;20121126 01:32;P;;;;;;
D;010;3433987;4;20121126 01:32;V;;;;;;
B;010;3564044;5;20121126 01:32;;;51 A;SARATOGA AVE;CORLETTE;2315;396.9;M;20120808;20121031;442500;A;R;RESIDENCE;;FC;;0;AH354874;
C;010;3564044;5;20121126 01:32;2/1161486;
D;010;3564044;5;20121126 01:32;P;;;;;;
D;010;3564044;5;20121126 01:32;P;;;;;;
D;010;3564044;5;20121126 01:32;V;;;;;;
B;010;3195216;6;20121126 01:32;;;29;SUNNINGDALE CCT;MEDOWIE;2318;2088;M;20120606;20120629;230000;R;R;RESIDENCE;;YD;;0;AH149012;
C;010;3195216;6;20121126 01:32;27/280003;
D;010;3195216;6;20121126 01:32;P;;;;;;
D;010;3195216;6;20121126 01:32;P;;;;;;
D;010;3195216;6;20121126 01:32;V;;;;;;
B;010;3220443;7;20121126 01:32;;9;55;MAGNUS ST;NELSON BAY;2315;;;20120928;20121022;1150000;;R;RESIDENCE;9;;;0;AH335151;
C;010;3220443;7;20121126 01:32;9/SP75527;
D;010;3220443;7;20121126 01:32;P;;;;;;
D;010;3220443;7;20121126 01:32;P;;;;;;
D;010;3220443;7;20121126 01:32;V;;;;;;
