A;RTSALEDATA;620;20120903 09:21;VALNET;
B;620;1253602;1;20120903 09:21;;;17;BELL ST;MUDGEE;2850;594.4;M;20120712;20120816;285000;A;R;RESIDENCE;;AG;;0;AH192929;
C;620;1253602;1;20120903 09:21;14/238207;
D;620;1253602;1;20120903 09:21;P;;;;;;
D;620;1253602;1;20120903 09:21;P;;;;;;
D;620;1253602;1;20120903 09:21;V;;;;;;
D;620;1253602;1;20120903 09:21;V;;;;;;
B;620;1254373;2;20120903 09:21;;;165;DENISON ST;MUDGEE;2850;825.1;M;20120706;20120817;349000;A;R;RESIDENCE;;AF;;0;AH193141;
C;620;1254373;2;20120903 09:21;3/791533;
D;620;1254373;2;20120903 09:21;P;;;;;;
D;620;1254373;2;20120903 09:21;V;;;;;;
D;620;1254373;2;20120903 09:21;V;;;;;;
B;620;1256647;3;20120903 09:21;;;10;RAYNER ST;MUDGEE;2850;1060;M;20120705;20120816;389000;A;R;RESIDENCE;;AF;;0;AH192739;
C;620;1256647;3;20120903 09:21;9/791533;
D;620;1256647;3;20120903 09:21;P;;;;;;
D;620;1256647;3;20120903 09:21;P;;;;;;
D;620;1256647;3;20120903 09:21;V;;;;;;
D;620;1256647;3;20120903 09:21;V;;;;;;
B;620;1259585;4;20120903 09:21;;;140;MAYNE ST;GULGONG;2852;1151;M;20120710;20120821;110000;A;R;RESIDENCE;;AN;;0;AH193438;
C;620;1259585;4;20120903 09:21;B/449202 25, 3B, 3C/18/758482;
D;620;1259585;4;20120903 09:21;P;;;;;;
D;620;1259585;4;20120903 09:21;V;;;;;;
B;620;1260634;5;20120903 09:21;;;895;RIDGE RD;COOKS GAP;2850;10.12;H;20120704;20120815;390000;R;3;FARM/RURAL;;EB;;0;AH187756;
C;620;1260634;5;20120903 09:21;78/251603;
D;620;1260634;5;20120903 09:21;P;;;;;;
D;620;1260634;5;20120903 09:21;P;;;;;;
D;620;1260634;5;20120903 09:21;P;;;;;;
D;620;1260634;5;20120903 09:21;V;;;;;;
D;620;1260634;5;20120903 09:21;V;;;;;;
B;620;3516948;6;20120903 09:21;MOVILLE;;1733;LOWER PIAMBONG RD;PIAMBONG;2850;204.3;H;20120508;20120726;252000;R;V;VACANT LAND;;GD;;0;AH191819;
C;620;3516948;6;20120903 09:21;52, 177, 195, 227, 228, 230, 272/756880 1/1119617;
D;620;3516948;6;20120903 09:21;P;;;;;;
D;620;3516948;6;20120903 09:21;P;;;;;;
D;620;3516948;6;20120903 09:21;V;;;;;;
B;620;3654551;7;20120903 09:21;;;;BEECHWORTH RD;HARGRAVES;2850;8.265;H;20120608;20120608;3050;;V;VACANT LAND;;;;0;AH170382;
C;620;3654551;7;20120903 09:21;;
D;620;3654551;7;20120903 09:21;P;;;;;;
D;620;3654551;7;20120903 09:21;V;;;;;;
B;620;3654792;8;20120903 09:21;;;35;LAWSON ST;MUDGEE;2850;221;M;20100823;20120622;15000;;V;VACANT LAND;;;;0;AH10545;
C;620;3654792;8;20120903 09:21;;
D;620;3654792;8;20120903 09:21;P;;;;;;
D;620;3654792;8;20120903 09:21;V;;;;;;
B;620;3654820;9;20120903 09:21;;;;CORICUDGY RD;KELGOOLA;2849;17.526;H;20120417;20120810;6769;;V;VACANT LAND;;;;0;AH187240;
C;620;3654820;9;20120903 09:21;;
D;620;3654820;9;20120903 09:21;P;;;;;;
D;620;3654820;9;20120903 09:21;V;;;;;;
B;620;3623533;10;20120903 09:21;;2;17;VERA CT;MUDGEE;2850;;;20120703;20120814;282500;;3;HOME UNIT;2;;;0;AH192010;
C;620;3623533;10;20120903 09:21;2/SP86384;
D;620;3623533;10;20120903 09:21;P;;;;;;
D;620;3623533;10;20120903 09:21;V;;;;;;
B;620;2779176;11;20120903 09:21;;;8;FLIRTATION AVE;MUDGEE;2850;675.5;M;20120705;20120816;488000;A;R;RESIDENCE;;AC;;0;AH190395;
C;620;2779176;11;20120903 09:21;28/1024316;
D;620;2779176;11;20120903 09:21;P;;;;;;
D;620;2779176;11;20120903 09:21;P;;;;;;
D;620;2779176;11;20120903 09:21;V;;;;;;
D;620;2779176;11;20120903 09:21;V;;;;;;
Z;57;11;11;33;
