A;RTSALEDATA;224;20120716 03:17;VALNET;
B;224;2528948;1;20120716 03:17;;;10;ANNETT ST;EMU PLAINS;2750;645;M;20120522;20120703;390000;A;R;RESIDENCE;;GL;;0;AH96860;
C;224;2528948;1;20120716 03:17;27/240985;
D;224;2528948;1;20120716 03:17;P;;;;;;
D;224;2528948;1;20120716 03:17;P;;;;;;
D;224;2528948;1;20120716 03:17;V;;;;;;
D;224;2528948;1;20120716 03:17;V;;;;;;
B;224;2899363;2;20120716 03:17;;3;206;GREAT WESTERN HWY;ST MARYS;2760;;;20120514;20120618;305000;;R;RESIDENCE;3;;;0;AH64760;
C;224;2899363;2;20120716 03:17;3/SP67231;
D;224;2899363;2;20120716 03:17;P;;;;;;
D;224;2899363;2;20120716 03:17;P;;;;;;
D;224;2899363;2;20120716 03:17;V;;;;;;
B;224;2576490;3;20120716 03:17;;22;99;SADDINGTON ST;ST MARYS;2760;;;20120518;20120622;237500;;R;RESIDENCE;22;;;0;AH98039;
C;224;2576490;3;20120716 03:17;22/SP67809;
D;224;2576490;3;20120716 03:17;P;;;;;;
D;224;2576490;3;20120716 03:17;P;;;;;;
D;224;2576490;3;20120716 03:17;V;;;;;;
B;224;3376212;4;20120716 03:17;;2;12;JAMIESON ST;EMU PLAINS;2750;130;M;20120512;20120626;322000;;R;RESIDENCE;2;;;0;AH94121;
C;224;3376212;4;20120716 03:17;2/SP80359;
D;224;3376212;4;20120716 03:17;P;;;;;;
D;224;3376212;4;20120716 03:17;P;;;;;;
D;224;3376212;4;20120716 03:17;V;;;;;;
D;224;3376212;4;20120716 03:17;V;;;;;;
B;224;3438804;5;20120716 03:17;;;41;CENTAURI CCT;CRANEBROOK;2749;550.2;M;20120530;20120709;580000;A;R;RESIDENCE;;AV;;0;AH103919;
C;224;3438804;5;20120716 03:17;402/1135832;
D;224;3438804;5;20120716 03:17;P;;;;;;
D;224;3438804;5;20120716 03:17;V;;;;;;
D;224;3438804;5;20120716 03:17;V;;;;;;
B;224;3469154;6;20120716 03:17;;1;61 A;CANBERRA ST;OXLEY PARK;2760;;;20120416;20120601;215000;;R;RESIDENCE;1;;;0;AH35783;
C;224;3469154;6;20120716 03:17;1/SP82554;
D;224;3469154;6;20120716 03:17;P;;;;;;
D;224;3469154;6;20120716 03:17;V;;;;;;
B;224;2527818;7;20120716 03:17;;;39;ALAM ST;COLYTON;2760;626;M;20120427;20120702;440000;A;R;RESIDENCE;;AC;;0;AH94345;
C;224;2527818;7;20120716 03:17;20/241254;
D;224;2527818;7;20120716 03:17;P;;;;;;
D;224;2527818;7;20120716 03:17;V;;;;;;
D;224;2527818;7;20120716 03:17;V;;;;;;
B;224;2528060;8;20120716 03:17;;;74;ALDINGTON RD;KEMPS CREEK;2178;10.21;H;20120218;20120618;1500000;RU2;V;VACANT LAND;;RSB;;0;AH90280;
C;224;2528060;8;20120716 03:17;42/708347;
D;224;2528060;8;20120716 03:17;P;;;;;;
D;224;2528060;8;20120716 03:17;V;;;;;;
B;224;2544089;9;20120716 03:17;;;3;DIANELLA PL;KINGSWOOD;2747;609.8;M;20120517;20120629;412000;A;R;RESIDENCE;;GT;;0;AH96876;
C;224;2544089;9;20120716 03:17;2095/263159;
D;224;2544089;9;20120716 03:17;P;;;;;;
D;224;2544089;9;20120716 03:17;V;;;;;;
B;224;2544170;10;20120716 03:17;;;52;DOAK AVE;LLANDILO;2747;2.023;H;20120424;20120608;1320000;RU4;R;RESIDENCE;;RLL;;0;AH50276;
C;224;2544170;10;20120716 03:17;2/248641;
D;224;2544170;10;20120716 03:17;P;;;;;;
D;224;2544170;10;20120716 03:17;V;;;;;;
D;224;2544170;10;20120716 03:17;V;;;;;;
B;224;2533449;11;20120716 03:17;;2;179;BORONIA RD;NORTH ST MARYS;2760;;;20120515;20120629;165000;;R;RESIDENCE;2;;;0;AH94549;
C;224;2533449;11;20120716 03:17;2/SP45323;
D;224;2533449;11;20120716 03:17;P;;;;;;
D;224;2533449;11;20120716 03:17;V;;;;;;
B;224;2538778;12;20120716 03:17;;;2;CHARKERS ST;SOUTH PENRITH;2750;790.2;M;20120512;20120622;427000;A;R;RESIDENCE;;GG;;0;AH74358;
C;224;2538778;12;20120716 03:17;422/252147;
D;224;2538778;12;20120716 03:17;P;;;;;;
D;224;2538778;12;20120716 03:17;P;;;;;;
D;224;2538778;12;20120716 03:17;V;;;;;;
D;224;2538778;12;20120716 03:17;V;;;;;;
B;224;2544288;13;20120716 03:17;;;32;DOLOMITE RD;CRANEBROOK;2749;560.2;M;20120501;20120608;340000;A;R;RESIDENCE;;AV;;0;AH92335;
C;224;2544288;13;20120716 03:17;1306/713594;
D;224;2544288;13;20120716 03:17;P;;;;;;
D;224;2544288;13;20120716 03:17;P;;;;;;
D;224;2544288;13;20120716 03:17;V;;;;;;
B;224;2530941;14;20120716 03:17;;;12;BARR ST;COLYTON;2760;645;M;20120420;20120629;390000;A;R;RESIDENCE;;AC;;0;AH94771;
C;224;2530941;14;20120716 03:17;33/242157;
D;224;2530941;14;20120716 03:17;P;;;;;;
D;224;2530941;14;20120716 03:17;P;;;;;;
D;224;2530941;14;20120716 03:17;P;;;;;;
D;224;2530941;14;20120716 03:17;V;;;;;;
D;224;2530941;14;20120716 03:17;V;;;;;;
B;224;2547730;15;20120716 03:17;;;27;FONTANA CL;ST CLAIR;2759;629;M;20120612;20120615;148000;A;R;RESIDENCE;;AA;;0;AH67407;
C;224;2547730;15;20120716 03:17;445/263844;
D;224;2547730;15;20120716 03:17;P;;;;;;
D;224;2547730;15;20120716 03:17;V;;;;;;
D;224;2547730;15;20120716 03:17;V;;;;;;
D;224;2547730;15;20120716 03:17;V;;;;;;
B;224;2531573;16;20120716 03:17;;;56;BEL-AIR RD;PENRITH;2750;663.9;M;20120606;20120629;369075;A;R;RESIDENCE;;GC;;0;AH95140;
C;224;2531573;16;20120716 03:17;47/216783;
D;224;2531573;16;20120716 03:17;P;;;;;;
D;224;2531573;16;20120716 03:17;V;;;;;;
