A;RTSALEDATA;083;20121105 01:25;VALNET;
B;083;3028161;1;20121105 01:25;;134;165;VICTORIA RD;GLADESVILLE;2111;;;20120926;20121024;14000;;3;CAR SPACE;134;;;0;AH331172;
C;083;3028161;1;20121105 01:25;134/SP70815;
D;083;3028161;1;20121105 01:25;P;;;;;;
D;083;3028161;1;20121105 01:25;P;;;;;;
D;083;3028161;1;20121105 01:25;V;;;;;;
D;083;3028161;1;20121105 01:25;V;;;;;;
D;083;3028161;1;20121105 01:25;V;;;;;;
B;083;680694;2;20121105 01:25;;2;14;LLOYD AVE;HUNTERS HILL;2110;;;20120905;20121025;1130000;;R;RESIDENCE;2;;;0;AH322403;
C;083;680694;2;20121105 01:25;2/SP15893;
D;083;680694;2;20121105 01:25;P;;;;;;
D;083;680694;2;20121105 01:25;P;;;;;;
D;083;680694;2;20121105 01:25;V;;;;;;
D;083;680694;2;20121105 01:25;V;;;;;;
B;083;680046;3;20121105 01:25;;52;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20120821;20120921;275000;;R;RESIDENCE;52;;;0;AH328051;
C;083;680046;3;20121105 01:25;52/SP33100;
D;083;680046;3;20121105 01:25;P;;;;;;
D;083;680046;3;20121105 01:25;V;;;;;;
D;083;680046;3;20121105 01:25;V;;;;;;
B;083;681300;4;20121105 01:25;;6;2;MORTIMER LEWIS DR;HUNTLEYS COVE;2111;;;20110911;20121023;846000;;R;RESIDENCE;6;;;0;AH326236;
C;083;681300;4;20121105 01:25;6/SP58607;
D;083;681300;4;20121105 01:25;P;;;;;;
D;083;681300;4;20121105 01:25;P;;;;;;
D;083;681300;4;20121105 01:25;V;;;;;;
D;083;681300;4;20121105 01:25;V;;;;;;
B;083;682856;5;20121105 01:25;;;2;WINDEYER AVE;GLADESVILLE;2111;652.6;M;20120908;20121023;915000;A;R;RESIDENCE;;EA;;0;AH335415;
C;083;682856;5;20121105 01:25;B/36427;
D;083;682856;5;20121105 01:25;P;;;;;;
D;083;682856;5;20121105 01:25;V;;;;;;
Z;30;5;5;18;
