A;RTSALEDATA;203;20121105 01:30;VALNET;
B;203;2880233;1;20121105 01:30;;29;30;FOLKESTONE PDE;BOTANY;2019;;;20120820;20121019;620000;;R;RESIDENCE;29;;;0;AH334624;
C;203;2880233;1;20121105 01:30;29/SP66078;
D;203;2880233;1;20121105 01:30;P;;;;;;
D;203;2880233;1;20121105 01:30;P;;;;;;
D;203;2880233;1;20121105 01:30;V;;;;;;
D;203;2880233;1;20121105 01:30;V;;;;;;
B;203;3142746;2;20121105 01:30;;313;635;GARDENERS RD;MASCOT;2020;;;20120907;20121019;605000;;R;RESIDENCE;313;;;0;AH327347;
C;203;3142746;2;20121105 01:30;313/SP75818;
D;203;3142746;2;20121105 01:30;P;;;;;;
D;203;3142746;2;20121105 01:30;V;;;;;;
B;203;1887209;3;20121105 01:30;;;22;EDGEHILL AVE;BOTANY;2019;586.59;M;20120728;20121022;1157000;A;R;RESIDENCE;;AG;;0;AH321709;
C;203;1887209;3;20121105 01:30;2/165844;
D;203;1887209;3;20121105 01:30;P;;;;;;
D;203;1887209;3;20121105 01:30;P;;;;;;
D;203;1887209;3;20121105 01:30;V;;;;;;
D;203;1887209;3;20121105 01:30;V;;;;;;
B;203;1884865;4;20121105 01:30;;1;1469;BOTANY RD;BOTANY;2019;;;20120907;20121022;405000;;R;RESIDENCE;1;;;0;AH329401;
C;203;1884865;4;20121105 01:30;1/SP11803;
D;203;1884865;4;20121105 01:30;P;;;;;;
D;203;1884865;4;20121105 01:30;V;;;;;;
B;203;1885347;5;20121105 01:30;;11;36;BRITTAIN CRES;HILLSDALE;2036;;;20121022;20121022;220000;;R;RESIDENCE;11;;;0;AH325650;
C;203;1885347;5;20121105 01:30;11/SP1881;
D;203;1885347;5;20121105 01:30;P;;;;;;
D;203;1885347;5;20121105 01:30;V;;;;;;
D;203;1885347;5;20121105 01:30;V;;;;;;
B;203;1890896;6;20121105 01:30;;;51;JOHNSON ST;MASCOT;2020;334;M;20120929;20121029;605000;A;V;VACANT LAND;;AJ;;0;AH328389;
C;203;1890896;6;20121105 01:30;8/6/1873;
D;203;1890896;6;20121105 01:30;P;;;;;;
D;203;1890896;6;20121105 01:31;V;;;;;;
B;203;1882923;7;20121105 01:31;;;8;ANNIVERSARY ST;BOTANY;2019;482;M;20120822;20121019;930000;A;R;RESIDENCE;;AG;;0;AH326445;
C;203;1882923;7;20121105 01:31;4/2/11628;
D;203;1882923;7;20121105 01:31;P;;;;;;
D;203;1882923;7;20121105 01:31;P;;;;;;
D;203;1882923;7;20121105 01:31;V;;;;;;
D;203;1882923;7;20121105 01:31;V;;;;;;
B;203;1895828;8;20121105 01:31;;;17;VICTORIA ST;BOTANY;2019;408;M;20120904;20121016;780000;A;R;RESIDENCE;;AF;;0;AH325362;
C;203;1895828;8;20121105 01:31;7/I/939785;
D;203;1895828;8;20121105 01:31;P;;;;;;
D;203;1895828;8;20121105 01:31;V;;;;;;
D;203;1895828;8;20121105 01:31;V;;;;;;
B;203;1896333;9;20121105 01:31;;3 E;27;WILLIAM ST;BOTANY;2019;;;20120918;20121016;707000;;R;RESIDENCE;48;;;0;AH323456;
C;203;1896333;9;20121105 01:31;48/SP56896;
D;203;1896333;9;20121105 01:31;P;;;;;;
D;203;1896333;9;20121105 01:31;P;;;;;;
D;203;1896333;9;20121105 01:31;V;;;;;;
D;203;1896333;9;20121105 01:31;V;;;;;;
Z;48;9;9;28;
