A;RTSALEDATA;529;20121015 01:28;VALNET;
B;529;2962187;1;20121015 01:28;;;;TARALGA RD;GOULBURN;2580;9121;M;20120607;20120626;471500;R2;V;VACANT LAND;;GAN;;0;AH77990;
C;529;2962187;1;20121015 01:28;2/1028553;
D;529;2962187;1;20121015 01:28;P;;;;;;
D;529;2962187;1;20121015 01:28;V;;;;;;
B;529;3483535;2;20121015 01:28;;;;FENWICKS CREEK RD;KINGSDALE;2580;14.48;H;20120831;20120926;155000;E3;3;FARM SHACK;;GFO;;0;AH274521;
C;529;3483535;2;20121015 01:28;PT 151/750054;
D;529;3483535;2;20121015 01:28;P;;;;;;
D;529;3483535;2;20121015 01:28;P;;;;;;
D;529;3483535;2;20121015 01:28;V;;;;;;
D;529;3483535;2;20121015 01:28;V;;;;;;
B;529;429971;3;20121015 01:28;;;113;ADDISON ST;GOULBURN;2580;634.7;M;20120807;20120917;220000;R1;R;RESIDENCE;;GAG;;0;AH275624;
C;529;429971;3;20121015 01:28;1/194371;
D;529;429971;3;20121015 01:28;P;;;;;;
D;529;429971;3;20121015 01:28;P;;;;;;
D;529;429971;3;20121015 01:28;V;;;;;;
D;529;429971;3;20121015 01:28;V;;;;;;
B;529;429997;4;20121015 01:28;;;45;ADDISON ST;GOULBURN;2580;384.5;M;20120921;20120921;115000;B4;R;RESIDENCE;;GBG;;0;AH278618;
C;529;429997;4;20121015 01:28;2/582106;
D;529;429997;4;20121015 01:28;P;;;;;;
D;529;429997;4;20121015 01:28;V;;;;;;
D;529;429997;4;20121015 01:28;V;;;;;;
D;529;429997;4;20121015 01:28;V;;;;;;
D;529;429997;4;20121015 01:28;V;;;;;;
D;529;429997;4;20121015 01:28;V;;;;;;
D;529;429997;4;20121015 01:28;V;;;;;;
B;529;434783;5;20121015 01:28;;;20;JOSHUA ST;GOULBURN;2580;437.5;M;20120910;20121005;250000;R1;R;RESIDENCE;;GAC;;0;AH289712;
C;529;434783;5;20121015 01:28;10/808991;
D;529;434783;5;20121015 01:28;P;;;;;;
D;529;434783;5;20121015 01:28;V;;;;;;
B;529;433225;6;20121015 01:28;;;153;FAITHFULL ST;GOULBURN;2580;986.4;M;20120717;20120926;285000;R1;R;RESIDENCE;;GAT;;0;AH280322;
C;529;433225;6;20121015 01:28;1B/315247;
D;529;433225;6;20121015 01:28;P;;;;;;
D;529;433225;6;20121015 01:28;V;;;;;;
D;529;433225;6;20121015 01:28;V;;;;;;
B;529;431198;7;20121015 01:28;;;27;BRADFORD DR;GOULBURN;2580;1013;M;20120817;20120928;370000;R2;R;RESIDENCE;;GAB;;0;AH282201;
C;529;431198;7;20121015 01:28;10/872225;
D;529;431198;7;20121015 01:28;P;;;;;;
D;529;431198;7;20121015 01:28;P;;;;;;
D;529;431198;7;20121015 01:28;V;;;;;;
D;529;431198;7;20121015 01:28;V;;;;;;
B;529;431742;8;20121015 01:28;;;10;CHURCHILL ST;GOULBURN;2580;581.8;M;19660406;20120915;5488;R1;R;RESIDENCE;;GAH;;0;AH270076;
C;529;431742;8;20121015 01:28;112/36685;
D;529;431742;8;20121015 01:28;P;;;;;;
D;529;431742;8;20121015 01:28;V;;;;;;
B;529;437515;9;20121015 01:28;;;27;SHEPHERD ST;GOULBURN;2580;354.1;M;20120814;20120925;185000;R1;R;RESIDENCE;;GAC;;0;AH287391;
C;529;437515;9;20121015 01:28;27/719269;
D;529;437515;9;20121015 01:28;P;;;;;;
D;529;437515;9;20121015 01:28;V;;;;;;
B;529;434985;10;20121015 01:28;;;73 A;KINGHORNE ST;GOULBURN;2580;636.7;M;20120808;20120919;340000;R1;R;RESIDENCE;;GAC;;0;AH291028;
C;529;434985;10;20121015 01:28;11/632645;
D;529;434985;10;20121015 01:28;P;;;;;;
D;529;434985;10;20121015 01:28;P;;;;;;
D;529;434985;10;20121015 01:28;V;;;;;;
B;529;438105;11;20121015 01:28;;;98;VERNER ST;GOULBURN;2580;556.4;M;20120906;20120928;242500;R1;3;HOUSE;;GAT;;0;AH286217;
C;529;438105;11;20121015 01:28;1/541776;
D;529;438105;11;20121015 01:28;P;;;;;;
D;529;438105;11;20121015 01:28;V;;;;;;
B;529;438159;12;20121015 01:28;;;20;VICTORIA PDE;GOULBURN;2580;406.3;M;20120831;20120928;269000;R1;R;RESIDENCE;;GAT;;0;AH282872;
C;529;438159;12;20121015 01:28;C/152084;
D;529;438159;12;20121015 01:28;P;;;;;;
D;529;438159;12;20121015 01:28;P;;;;;;
D;529;438159;12;20121015 01:28;V;;;;;;
B;529;436590;13;20121015 01:28;;11;33;OTTIWELL ST;GOULBURN;2580;;;20120808;20120919;160000;;3;HOME UNIT;11;;;0;AH280318;
C;529;436590;13;20121015 01:28;11/SP32781;
D;529;436590;13;20121015 01:28;P;;;;;;
D;529;436590;13;20121015 01:28;V;;;;;;
B;529;436590;14;20121015 01:28;;52;33;OTTIWELL ST;GOULBURN;2580;;;20120808;20120919;160000;;3;HOME UNIT;52;;;0;AH280318;
C;529;436590;14;20121015 01:28;52/SP43631;
D;529;436590;14;20121015 01:28;P;;;;;;
D;529;436590;14;20121015 01:28;V;;;;;;
B;529;447352;15;20121015 01:28;;;150;TAYLORS CREEK RD;TARAGO;2580;20.48;H;20120816;20121002;615000;RU2;R;RESIDENCE;;GFM;;0;AH289213;
