A;RTSALEDATA;082;20120910 01:14;VALNET;
B;082;2895078;1;20120910 01:14;;610;23;HUNTER ST;HORNSBY;2077;;;20120723;20120829;430000;;R;RESIDENCE;40;;;0;AH210358;
C;082;2895078;1;20120910 01:14;40/SP67202;
D;082;2895078;1;20120910 01:14;P;;;;;;
D;082;2895078;1;20120910 01:14;V;;;;;;
B;082;2984405;2;20120910 01:14;;64;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20120717;20120824;395000;;R;RESIDENCE;64;;;0;AH207409;
C;082;2984405;2;20120910 01:14;64/SP69523;
D;082;2984405;2;20120910 01:14;P;;;;;;
D;082;2984405;2;20120910 01:14;V;;;;;;
D;082;2984405;2;20120910 01:14;V;;;;;;
B;082;2967871;3;20120910 01:14;;;21;BROSNAN PL;CASTLE HILL;2154;659.9;M;20120713;20120824;835000;A;3;HOUSE;;ER;;0;AH203540;
C;082;2967871;3;20120910 01:14;310/1049433;
D;082;2967871;3;20120910 01:14;P;;;;;;
D;082;2967871;3;20120910 01:14;P;;;;;;
D;082;2967871;3;20120910 01:14;V;;;;;;
D;082;2967871;3;20120910 01:14;V;;;;;;
B;082;2822956;4;20120910 01:14;;265;27;LEONARD ST;WAITARA;2077;;;20120706;20120817;475000;;R;RESIDENCE;265;;;0;AH200520;
C;082;2822956;4;20120910 01:14;265/SP71066;
D;082;2822956;4;20120910 01:14;P;;;;;;
D;082;2822956;4;20120910 01:14;P;;;;;;
D;082;2822956;4;20120910 01:14;V;;;;;;
D;082;2822956;4;20120910 01:14;V;;;;;;
B;082;3013907;5;20120910 01:14;;;3;GRESHAM ST;COWAN;2081;949.1;M;20120709;20120820;700000;A;R;RESIDENCE;;ES;;0;AH192255;
C;082;3013907;5;20120910 01:14;14/1056478;
D;082;3013907;5;20120910 01:14;P;;;;;;
D;082;3013907;5;20120910 01:14;V;;;;;;
D;082;3013907;5;20120910 01:14;V;;;;;;
