A;RTSALEDATA;135;20120903 09:15;VALNET;
B;135;2833336;1;20120903 09:15;;8;5;DEVITT AVE;NEWINGTON;2127;;;20120627;20120815;492000;;R;RESIDENCE;8;;;0;AH187715;
C;135;2833336;1;20120903 09:15;8/SP62730;
D;135;2833336;1;20120903 09:15;P;;;;;;
D;135;2833336;1;20120903 09:15;P;;;;;;
D;135;2833336;1;20120903 09:15;V;;;;;;
D;135;2833336;1;20120903 09:15;V;;;;;;
B;135;3261388;2;20120903 09:15;;75;7;JAMES ST;LIDCOMBE;2141;;;20120709;20120816;415000;;R;RESIDENCE;75;;;0;AH191206;
C;135;3261388;2;20120903 09:15;75/SP83089;
D;135;3261388;2;20120903 09:15;P;;;;;;
D;135;3261388;2;20120903 09:15;V;;;;;;
D;135;3261388;2;20120903 09:15;V;;;;;;
B;135;1311412;3;20120903 09:15;;;150;CHISHOLM RD;AUBURN;2144;543.8;M;20120607;20120816;537500;R2;R;RESIDENCE;;HD2;;0;AH198455;
C;135;1311412;3;20120903 09:15;31/7/7097;
D;135;1311412;3;20120903 09:15;P;;;;;;
D;135;1311412;3;20120903 09:15;V;;;;;;
B;135;1314178;4;20120903 09:15;;;25;EDGAR ST;AUBURN;2144;460;M;20120707;20120820;530000;R2;R;RESIDENCE;;HD2;;0;AH197899;
C;135;1314178;4;20120903 09:15;84, 85/2/975670;
D;135;1314178;4;20120903 09:15;P;;;;;;
D;135;1314178;4;20120903 09:15;P;;;;;;
D;135;1314178;4;20120903 09:15;V;;;;;;
B;135;1317028;5;20120903 09:15;;2;26;HELENA ST;AUBURN;2144;;;20120620;20120810;348000;;R;RESIDENCE;2;;;0;AH189695;
C;135;1317028;5;20120903 09:15;2/SP50124;
D;135;1317028;5;20120903 09:15;P;;;;;;
D;135;1317028;5;20120903 09:15;V;;;;;;
D;135;1317028;5;20120903 09:15;V;;;;;;
B;135;1320239;6;20120903 09:15;;;7;MELISSA ST;AUBURN;2144;2384;M;20110408;20120803;1700000;IN1;3;FACTORY;;GB1;;0;AH194521;
C;135;1320239;6;20120903 09:15;7/240341;
D;135;1320239;6;20120903 09:15;P;;;;;;
D;135;1320239;6;20120903 09:15;P;;;;;;
D;135;1320239;6;20120903 09:15;P;;;;;;
D;135;1320239;6;20120903 09:15;V;;;;;;
B;135;1322166;7;20120903 09:15;;;43;OXFORD ST;BERALA;2141;366.7;M;20120630;20120813;507000;R3;R;RESIDENCE;;RZ3;;0;AH189718;
C;135;1322166;7;20120903 09:15;2/15498;
D;135;1322166;7;20120903 09:15;P;;;;;;
D;135;1322166;7;20120903 09:15;P;;;;;;
D;135;1322166;7;20120903 09:15;V;;;;;;
D;135;1322166;7;20120903 09:15;V;;;;;;
