A;RTSALEDATA;226;20121022 01:31;VALNET;
B;226;2590507;1;20121022 01:31;;5;77;APPIN RD;APPIN;2560;;;20120816;20120927;184000;;R;RESIDENCE;5;;;0;AH285998;
C;226;2590507;1;20121022 01:31;5/SP38785;
D;226;2590507;1;20121022 01:31;P;;;;;;
D;226;2590507;1;20121022 01:31;V;;;;;;
D;226;2590507;1;20121022 01:31;V;;;;;;
B;226;2590738;2;20121022 01:31;;;303;ARGYLE ST;PICTON;2571;1846.4;M;20120915;20121016;265000;R2;R;RESIDENCE;;PIC;;0;AH305943;
C;226;2590738;2;20121022 01:31;2/202162;
D;226;2590738;2;20121022 01:31;P;;;;;;
D;226;2590738;2;20121022 01:31;V;;;;;;
D;226;2590738;2;20121022 01:31;V;;;;;;
B;226;2590994;3;20121022 01:31;;;97;AVON DAM RD;BARGO;2574;1303;M;20120831;20121005;255000;R2;R;RESIDENCE;;BAR;;0;AH293842;
C;226;2590994;3;20121022 01:31;10/10196;
D;226;2590994;3;20121022 01:31;P;;;;;;
D;226;2590994;3;20121022 01:31;P;;;;;;
D;226;2590994;3;20121022 01:31;V;;;;;;
D;226;2590994;3;20121022 01:31;V;;;;;;
B;226;2591660;4;20121022 01:31;;;5;BOLLARD PL;PICTON;2571;4495;M;20120726;20120830;1012000;IN2;3;FACTORY;;PTN;;0;AH282503;
C;226;2591660;4;20121022 01:31;1/253496;
D;226;2591660;4;20121022 01:31;P;;;;;;
D;226;2591660;4;20121022 01:31;P;;;;;;
D;226;2591660;4;20121022 01:31;V;;;;;;
B;226;2591958;5;20121022 01:31;;;45;BROWNLOW HILL LOOP RD;BROWNLOW HILL;2570;1004;M;20120424;20121010;320000;E4;R;RESIDENCE;;DOV;;0;AH305388;
C;226;2591958;5;20121022 01:31;1/585126;
D;226;2591958;5;20121022 01:31;P;;;;;;
D;226;2591958;5;20121022 01:31;V;;;;;;
D;226;2591958;5;20121022 01:31;V;;;;;;
B;226;2600244;6;20121022 01:31;;;47;REMEMBRANCE DRWY;TAHMOOR;2573;975.5;M;20120828;20121005;320000;R2;R;RESIDENCE;;TAR;;0;AH300816;
C;226;2600244;6;20121022 01:31;54/255955;
D;226;2600244;6;20121022 01:31;P;;;;;;
D;226;2600244;6;20121022 01:31;P;;;;;;
D;226;2600244;6;20121022 01:31;V;;;;;;
D;226;2600244;6;20121022 01:31;V;;;;;;
B;226;2603349;7;20121022 01:31;;;5;WATTLE ST;BARGO;2574;5767;M;20120911;20121005;435000;RU4;R;RESIDENCE;;BAB;;0;AH292740;
C;226;2603349;7;20121022 01:31;119/10336;
D;226;2603349;7;20121022 01:31;P;;;;;;
D;226;2603349;7;20121022 01:31;V;;;;;;
B;226;2601382;8;20121022 01:31;;;122;SILVERDALE RD;SILVERDALE;2752;7827;M;20120903;20120903;175000;R2;R;RESIDENCE;;SIL;;25;AH283451;
C;226;2601382;8;20121022 01:31;2/609136;
D;226;2601382;8;20121022 01:31;P;;;;;;
D;226;2601382;8;20121022 01:31;P;;;;;;
D;226;2601382;8;20121022 01:31;P;;;;;;
