A;RTSALEDATA;058;20121224 01:44;VALNET;
B;058;525235;1;20121224 01:44;;;6;FRANCIS AVE;GUNDAGAI;2722;1821;M;20120926;20121130;280000;R1;R;RESIDENCE;;AGA;;0;AH434040;
C;058;525235;1;20121224 01:44;1/586955;
D;058;525235;1;20121224 01:44;P;;;;;;
D;058;525235;1;20121224 01:44;P;;;;;;
D;058;525235;1;20121224 01:45;V;;;;;;
B;058;525540;2;20121224 01:45;;;69;MOUNT ST;SOUTH GUNDAGAI;2722;897.8;M;20121106;20121130;150000;R1;R;RESIDENCE;;AGA;;0;AH416476;
C;058;525540;2;20121224 01:45;1/1043673;
D;058;525540;2;20121224 01:45;P;;;;;;
D;058;525540;2;20121224 01:45;P;;;;;;
D;058;525540;2;20121224 01:45;V;;;;;;
D;058;525540;2;20121224 01:45;V;;;;;;
Z;13;2;2;7;
