A;RTSALEDATA;232;20121008 01:27;VALNET;
B;232;2860734;1;20121008 01:27;;;3;OATLEY ST;NYNGAN;2825;4076;M;20120524;20120705;32500;R5;V;VACANT LAND;;RUB;;0;AH270221;
C;232;2860734;1;20121008 01:27;1/1034196;
D;232;2860734;1;20121008 01:27;P;;;;;;
D;232;2860734;1;20121008 01:27;V;;;;;;
D;232;2860734;1;20121008 01:27;V;;;;;;
B;232;2610954;2;20121008 01:27;;;;BARRIER HWY;NYNGAN;2825;1.966;H;20120830;20120914;50000;RU1;V;VACANT LAND;;RVV;;0;AH260298;
C;232;2610954;2;20121008 01:27;42/617995;
D;232;2610954;2;20121008 01:27;P;;;;;;
D;232;2610954;2;20121008 01:27;P;;;;;;
D;232;2610954;2;20121008 01:27;V;;;;;;
D;232;2610954;2;20121008 01:27;V;;;;;;
D;232;2610954;2;20121008 01:27;V;;;;;;
B;232;2610577;3;20121008 01:27;;;;BARRIER HWY;NYNGAN;2825;3519.7;H;20120110;20120920;1734000;RU1;3;FARM/RURAL;;RTE;;0;AH266915;
C;232;2610577;3;20121008 01:27;7, 8/724628 2, 3, 30/752879;
D;232;2610577;3;20121008 01:27;P;;;;;;
D;232;2610577;3;20121008 01:27;V;;;;;;
Z;18;3;3;10;
