A;RTSALEDATA;066;20120924 01:22;VALNET;
B;066;3390254;1;20120924 01:22;;;;EDGEHILL ST;PLEASANT HILLS;2658;2023.4;M;20120720;20120831;13000;Z;V;VACANT LAND;;VP;;0;AH230172;
C;066;3390254;1;20120924 01:22;1/14/758847;
D;066;3390254;1;20120924 01:22;P;;;;;;
D;066;3390254;1;20120924 01:22;P;;;;;;
D;066;3390254;1;20120924 01:22;V;;;;;;
B;066;542553;2;20120924 01:22;;;102;GREEN ST;LOCKHART;2656;193.42;M;20120716;20120821;60000;Z;3;COMMERCIAL;;LD;;0;AH230027;
C;066;542553;2;20120924 01:22;1/814852;
D;066;542553;2;20120924 01:22;P;;;;;;
D;066;542553;2;20120924 01:22;P;;;;;;
D;066;542553;2;20120924 01:22;V;;;;;;
D;066;542553;2;20120924 01:22;V;;;;;;
B;066;542617;3;20120924 01:22;;;91;HEBDEN ST;LOCKHART;2656;505.8;M;20120801;20120801;100000;Z;R;RESIDENCE;;LB;;0;AH222426;
C;066;542617;3;20120924 01:22;4/872040;
D;066;542617;3;20120924 01:22;P;;;;;;
D;066;542617;3;20120924 01:22;P;;;;;;
D;066;542617;3;20120924 01:22;V;;;;;;
D;066;542617;3;20120924 01:22;V;;;;;;
D;066;542617;3;20120924 01:22;V;;;;;;
Z;20;3;3;12;
