A;RTSALEDATA;220;20120827 01:37;VALNET;
B;220;2420977;1;20120827 01:37;;;33;SHAMROCK ST;SMITHFIELD;2164;556.4;M;20120627;20120808;380000;A;R;RESIDENCE;;JK;;0;AH181485;
C;220;2420977;1;20120827 01:37;19/228095;
D;220;2420977;1;20120827 01:37;P;;;;;;
D;220;2420977;1;20120827 01:37;P;;;;;;
D;220;2420977;1;20120827 01:37;V;;;;;;
D;220;2420977;1;20120827 01:37;V;;;;;;
B;220;2391515;2;20120827 01:37;;;5;FORESTER PL;BOSSLEY PARK;2176;670.1;M;20120628;20120809;625000;A;R;RESIDENCE;;HA;;0;AH182403;
C;220;2391515;2;20120827 01:37;17/261788;
D;220;2391515;2;20120827 01:37;P;;;;;;
D;220;2391515;2;20120827 01:37;P;;;;;;
D;220;2391515;2;20120827 01:37;V;;;;;;
D;220;2391515;2;20120827 01:37;V;;;;;;
B;220;2394347;3;20120827 01:37;;2;13;HALLSTROM PL;WETHERILL PARK;2164;;;20120618;20120730;335000;;R;RESIDENCE;2;;;0;AH173690;
C;220;2394347;3;20120827 01:37;2/SP34368;
D;220;2394347;3;20120827 01:37;P;;;;;;
D;220;2394347;3;20120827 01:37;V;;;;;;
D;220;2394347;3;20120827 01:37;V;;;;;;
B;220;2410476;4;20120827 01:37;;;28;MOORE ST;CANLEY VALE;2166;857;M;20120627;20120809;292000;A;R;RESIDENCE;;AF;;0;AH176151;
C;220;2410476;4;20120827 01:37;1/559115;
D;220;2410476;4;20120827 01:37;P;;;;;;
D;220;2410476;4;20120827 01:37;P;;;;;;
D;220;2410476;4;20120827 01:37;V;;;;;;
B;220;2389064;5;20120827 01:37;;5;345;ELIZABETH DR;MOUNT PRITCHARD;2170;;;20120702;20120813;341000;;R;RESIDENCE;5;;;0;AH184808;
C;220;2389064;5;20120827 01:37;5/SP51639;
D;220;2389064;5;20120827 01:37;P;;;;;;
D;220;2389064;5;20120827 01:37;V;;;;;;
B;220;2405253;6;20120827 01:37;;37;103;LONGFIELD ST;CABRAMATTA;2166;;;20120606;20120727;289000;;R;RESIDENCE;37;;;0;AH184342;
C;220;2405253;6;20120827 01:37;37/SP11587;
D;220;2405253;6;20120827 01:37;P;;;;;;
D;220;2405253;6;20120827 01:37;V;;;;;;
D;220;2405253;6;20120827 01:37;V;;;;;;
B;220;2386561;7;20120827 01:37;;;28;DARTFORD ST;MOUNT PRITCHARD;2170;556.4;M;20120630;20120808;370000;A;R;RESIDENCE;;MP;;0;AH173163;
C;220;2386561;7;20120827 01:37;296/226950;
D;220;2386561;7;20120827 01:37;P;;;;;;
D;220;2386561;7;20120827 01:37;V;;;;;;
B;220;2389191;8;20120827 01:37;;;15;MERINDA PL;BONNYRIGG;2177;587.6;M;20120720;20120724;245000;A;R;RESIDENCE;;JF;AC;0;AH131832;
C;220;2389191;8;20120827 01:37;102/874764;
D;220;2389191;8;20120827 01:37;P;;;;;;
D;220;2389191;8;20120827 01:37;V;;;;;;
B;220;2397475;9;20120827 01:37;;;25;HOLBROOK ST;BOSSLEY PARK;2176;551.1;M;20120502;20120809;560000;A;R;RESIDENCE;;HA;;0;AH181295;
C;220;2397475;9;20120827 01:37;51/746445;
D;220;2397475;9;20120827 01:37;P;;;;;;
D;220;2397475;9;20120827 01:37;P;;;;;;
D;220;2397475;9;20120827 01:37;V;;;;;;
D;220;2397475;9;20120827 01:37;V;;;;;;
B;220;2389394;10;20120827 01:37;;;19;ELVA ST;CABRAMATTA WEST;2166;524.8;M;20120717;20120810;460000;A;R;RESIDENCE;;GD;;0;AH179667;
C;220;2389394;10;20120827 01:37;32/30917;
D;220;2389394;10;20120827 01:37;P;;;;;;
D;220;2389394;10;20120827 01:37;V;;;;;;
D;220;2389394;10;20120827 01:37;V;;;;;;
B;220;2405549;11;20120827 01:37;;1;34;LONGFIELD ST;CABRAMATTA;2166;;;20120629;20120810;380000;;R;RESIDENCE;1;;;0;AH181963;
C;220;2405549;11;20120827 01:37;1/SP48769;
D;220;2405549;11;20120827 01:37;P;;;;;;
D;220;2405549;11;20120827 01:37;V;;;;;;
D;220;2405549;11;20120827 01:37;V;;;;;;
B;220;2405581;12;20120827 01:37;;6;90;LONGFIELD ST;CABRAMATTA;2166;;;20120702;20120813;300000;;R;RESIDENCE;6;;;0;AH177484;
C;220;2405581;12;20120827 01:37;6/SP9620;
D;220;2405581;12;20120827 01:37;P;;;;;;
D;220;2405581;12;20120827 01:37;V;;;;;;
D;220;2405581;12;20120827 01:37;V;;;;;;
B;220;2405581;13;20120827 01:37;;36;90;LONGFIELD ST;CABRAMATTA;2166;;;20120619;20120731;305000;;R;RESIDENCE;36;;;0;AH157221;
C;220;2405581;13;20120827 01:37;36/SP9620;
D;220;2405581;13;20120827 01:37;P;;;;;;
D;220;2405581;13;20120827 01:37;V;;;;;;
B;220;2416335;14;20120827 01:37;;;184;QUARRY RD;BOSSLEY PARK;2176;594;M;20120525;20120731;510000;A;R;RESIDENCE;;HA;;0;AH156927;
C;220;2416335;14;20120827 01:37;55/735104;
D;220;2416335;14;20120827 01:37;P;;;;;;
D;220;2416335;14;20120827 01:37;V;;;;;;
B;220;2389481;15;20120827 01:37;;13;21;EQUITY PL;CANLEY VALE;2166;;;20120709;20120813;250000;;R;RESIDENCE;13;;;0;AH178068;
C;220;2389481;15;20120827 01:37;13/SP7613;
D;220;2389481;15;20120827 01:37;P;;;;;;
D;220;2389481;15;20120827 01:37;V;;;;;;
B;220;2427147;16;20120827 01:37;;;10;TURQUOISE CRES;BOSSLEY PARK;2176;706.8;M;20120628;20120808;570000;A;R;RESIDENCE;;HA;;0;AH176269;
C;220;2427147;16;20120827 01:37;20/259682;
D;220;2427147;16;20120827 01:37;P;;;;;;
D;220;2427147;16;20120827 01:37;V;;;;;;
D;220;2427147;16;20120827 01:37;V;;;;;;
B;220;2424589;17;20120827 01:37;;12;69;THE CRESCENT;FAIRFIELD;2165;;;20120614;20120725;165000;;3;SHOP;3;;;0;AH172874;
C;220;2424589;17;20120827 01:37;3/SP57713;
D;220;2424589;17;20120827 01:37;P;;;;;;
D;220;2424589;17;20120827 01:37;P;;;;;;
D;220;2424589;17;20120827 01:37;V;;;;;;
B;220;2425569;18;20120827 01:37;;;936;THE HORSLEY DRIVE;WETHERILL PARK;2164;631.3;M;20120627;20120803;473500;A;R;RESIDENCE;;GL;;0;AH172798;
C;220;2425569;18;20120827 01:37;1/775750;
D;220;2425569;18;20120827 01:37;P;;;;;;
D;220;2425569;18;20120827 01:37;V;;;;;;
B;220;2425587;19;20120827 01:37;;;1028;THE HORSLEY DRIVE;WETHERILL PARK;2164;581.2;M;20120623;20120807;405000;A;R;RESIDENCE;;GL;;0;AH165808;
C;220;2425587;19;20120827 01:37;4/255986;
D;220;2425587;19;20120827 01:37;P;;;;;;
D;220;2425587;19;20120827 01:37;P;;;;;;
D;220;2425587;19;20120827 01:37;V;;;;;;
D;220;2425587;19;20120827 01:37;V;;;;;;
B;220;2431234;20;20120827 01:37;;36;35;YORK ST;FAIRFIELD;2165;;;20120618;20120810;215000;;R;RESIDENCE;36;;;0;AH180012;
C;220;2431234;20;20120827 01:37;36/SP7673;
D;220;2431234;20;20120827 01:37;P;;;;;;
D;220;2431234;20;20120827 01:37;V;;;;;;
B;220;2426116;21;20120827 01:37;;;11;TIMOTHY PL;EDENSOR PARK;2176;716.7;M;20120629;20120810;417000;A;R;RESIDENCE;;HA;;0;AH182112;
C;220;2426116;21;20120827 01:37;19/710172;
D;220;2426116;21;20120827 01:37;P;;;;;;
D;220;2426116;21;20120827 01:37;P;;;;;;
D;220;2426116;21;20120827 01:37;V;;;;;;
B;220;2428682;22;20120827 01:37;;;65;WARE ST;FAIRFIELD;2165;203.69;M;20120718;20120718;1000000;B;R;RESIDENCE;;CA;;0;AH187876;
C;220;2428682;22;20120827 01:37;1/28766;
D;220;2428682;22;20120827 01:37;P;;;;;;
D;220;2428682;22;20120827 01:37;V;;;;;;
D;220;2428682;22;20120827 01:37;V;;;;;;
B;220;2431385;23;20120827 01:37;;16;14;YORK ST;FAIRFIELD;2165;;;20120530;20120718;188500;;R;RESIDENCE;16;;;0;AH178623;
C;220;2431385;23;20120827 01:37;16/SP9782;
D;220;2431385;23;20120827 01:37;P;;;;;;
D;220;2431385;23;20120827 01:37;V;;;;;;
D;220;2431385;23;20120827 01:37;V;;;;;;
B;220;2426637;24;20120827 01:37;;;140;TOWNVIEW RD;MOUNT PRITCHARD;2170;588.1;M;20120604;20120803;330000;A;R;RESIDENCE;;MP;;0;AH175190;
C;220;2426637;24;20120827 01:37;340/32183;
D;220;2426637;24;20120827 01:37;P;;;;;;
D;220;2426637;24;20120827 01:37;V;;;;;;
B;220;2876504;25;20120827 01:37;;15;162;CHIFLEY ST;WETHERILL PARK;2164;169;M;20120616;20120801;312500;;R;RESIDENCE;15;;;0;AH173067;
C;220;2876504;25;20120827 01:37;15/SP66349;
D;220;2876504;25;20120827 01:37;P;;;;;;
D;220;2876504;25;20120827 01:37;P;;;;;;
D;220;2876504;25;20120827 01:37;V;;;;;;
B;220;2876504;26;20120827 01:37;;25;162;CHIFLEY ST;WETHERILL PARK;2164;168;M;20120612;20120807;318500;;R;RESIDENCE;25;;;0;AH168611;
C;220;2876504;26;20120827 01:37;25/SP66349;
D;220;2876504;26;20120827 01:37;P;;;;;;
D;220;2876504;26;20120827 01:37;V;;;;;;
D;220;2876504;26;20120827 01:37;V;;;;;;
B;220;2428028;27;20120827 01:37;;2;8;ORMSBY PL;WETHERILL PARK;2164;;;20120620;20120801;1422000;;R;RESIDENCE;2;;;0;AH189934;
C;220;2428028;27;20120827 01:37;2/SP68679;
D;220;2428028;27;20120827 01:37;P;;;;;;
D;220;2428028;27;20120827 01:37;V;;;;;;
D;220;2428028;27;20120827 01:37;V;;;;;;
B;220;2952917;28;20120827 01:37;;;34;KIERNAN CRES;ABBOTSBURY;2176;600;M;20120602;20120807;770500;A;R;RESIDENCE;;JF;;0;AH170407;
C;220;2952917;28;20120827 01:37;305/1046041;
D;220;2952917;28;20120827 01:37;P;;;;;;
D;220;2952917;28;20120827 01:37;V;;;;;;
D;220;2952917;28;20120827 01:37;V;;;;;;
B;220;2980712;29;20120827 01:37;;;49;MONTGOMERY RD;BONNYRIGG;2177;451.5;M;20120713;20120807;390000;A;R;RESIDENCE;;JF;;0;AH179286;
C;220;2980712;29;20120827 01:37;51/1051269;
D;220;2980712;29;20120827 01:37;P;;;;;;
D;220;2980712;29;20120827 01:37;P;;;;;;
D;220;2980712;29;20120827 01:37;V;;;;;;
B;220;3402176;30;20120827 01:37;;34;286;FAIRFIELD ST;FAIRFIELD;2165;;;20120730;20120815;160000;;R;RESIDENCE;34;;;0;AH184162;
C;220;3402176;30;20120827 01:37;34/SP81081;
D;220;3402176;30;20120827 01:37;P;;;;;;
D;220;3402176;30;20120827 01:37;V;;;;;;
D;220;3402176;30;20120827 01:37;V;;;;;;
D;220;3402176;30;20120827 01:37;V;;;;;;
B;220;3043103;31;20120827 01:37;;803;13;SPENCER ST;FAIRFIELD;2165;;;20120626;20120725;195000;;3;;96;;;0;AH142559;
C;220;3043103;31;20120827 01:37;96/SP71194;
D;220;3043103;31;20120827 01:37;P;;;;;;
D;220;3043103;31;20120827 01:37;V;;;;;;
D;220;3043103;31;20120827 01:37;V;;;;;;
