A;RTSALEDATA;152;20121105 01:30;VALNET;
B;152;3427258;1;20121105 01:30;;;48;SALTWATER CRES;CORINDI BEACH;2456;582.5;M;20120820;20121015;415000;A;R;RESIDENCE;;CP;;0;AH323735;
C;152;3427258;1;20121105 01:30;226/1133380;
D;152;3427258;1;20121105 01:30;P;;;;;;
D;152;3427258;1;20121105 01:30;P;;;;;;
D;152;3427258;1;20121105 01:30;V;;;;;;
D;152;3427258;1;20121105 01:30;V;;;;;;
B;152;3489656;2;20121105 01:30;;;285;GAUDRONS RD;SAPPHIRE BEACH;2450;2.21;H;20120824;20121019;440000;R;R;RESIDENCE;;RQ;;0;AH319851;
C;152;3489656;2;20121105 01:30;9/135131;
D;152;3489656;2;20121105 01:30;P;;;;;;
D;152;3489656;2;20121105 01:30;P;;;;;;
D;152;3489656;2;20121105 01:30;V;;;;;;
B;152;1698887;3;20121105 01:30;SASSAFRAS;2;2;BOULTWOOD ST;COFFS HARBOUR;2450;;;20120910;20121016;230000;;R;RESIDENCE;2;;;0;AH325344;
C;152;1698887;3;20121105 01:30;2/SP17750;
D;152;1698887;3;20121105 01:30;P;;;;;;
D;152;1698887;3;20121105 01:30;P;;;;;;
D;152;1698887;3;20121105 01:30;V;;;;;;
B;152;1690727;4;20121105 01:30;;;41;DEANS RD;BOAMBEE;2450;2.023;H;20120912;20121016;495000;R;R;RESIDENCE;;SF;;0;AH322647;
C;152;1690727;4;20121105 01:30;4/243069;
D;152;1690727;4;20121105 01:30;P;;;;;;
D;152;1690727;4;20121105 01:30;V;;;;;;
D;152;1690727;4;20121105 01:30;V;;;;;;
B;152;1696679;5;20121105 01:30;;;2;ALBERT CHAPPELL DR;KORORA;2450;857.4;M;20120910;20121022;458000;A;R;RESIDENCE;;HB;;0;AH335318;
C;152;1696679;5;20121105 01:30;3/814883;
D;152;1696679;5;20121105 01:30;P;;;;;;
D;152;1696679;5;20121105 01:30;P;;;;;;
D;152;1696679;5;20121105 01:30;V;;;;;;
D;152;1696679;5;20121105 01:30;V;;;;;;
B;152;1699302;6;20121105 01:30;;3;14;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20120920;20121024;183000;;R;RESIDENCE;3;;;0;AH336036;
C;152;1699302;6;20121105 01:30;3/SP33499;
D;152;1699302;6;20121105 01:30;P;;;;;;
D;152;1699302;6;20121105 01:30;V;;;;;;
B;152;1702560;7;20121105 01:30;;;14;JACKSON PL;COFFS HARBOUR;2450;749.6;M;20120921;20121019;370000;A;R;RESIDENCE;;AA;;0;AH328211;
C;152;1702560;7;20121105 01:30;8/258619;
D;152;1702560;7;20121105 01:30;P;;;;;;
D;152;1702560;7;20121105 01:30;P;;;;;;
D;152;1702560;7;20121105 01:30;P;;;;;;
D;152;1702560;7;20121105 01:30;V;;;;;;
D;152;1702560;7;20121105 01:30;V;;;;;;
B;152;1689101;8;20121105 01:30;;;35;AYRSHIRE PARK DR;BOAMBEE;2450;7425;M;20120907;20121015;695000;R;R;RESIDENCE;;RV;;0;AH323444;
C;152;1689101;8;20121105 01:30;19/714400;
D;152;1689101;8;20121105 01:30;P;;;;;;
D;152;1689101;8;20121105 01:30;P;;;;;;
D;152;1689101;8;20121105 01:30;V;;;;;;
D;152;1689101;8;20121105 01:30;V;;;;;;
B;152;1689358;9;20121105 01:30;;;22;BAYLISS AVE;BOAMBEE;2450;3194;M;20120912;20121012;630000;R;R;RESIDENCE;;RV;;0;AH328771;
C;152;1689358;9;20121105 01:30;241/809553;
D;152;1689358;9;20121105 01:30;P;;;;;;
D;152;1689358;9;20121105 01:30;P;;;;;;
D;152;1689358;9;20121105 01:30;V;;;;;;
B;152;1689496;10;20121105 01:30;;1;25;BONVILLE WATERS DR;SAWTELL;2452;;;20120820;20120924;280000;;R;RESIDENCE;1;;;0;AH319126;
C;152;1689496;10;20121105 01:30;1/SP35406;
D;152;1689496;10;20121105 01:30;P;;;;;;
D;152;1689496;10;20121105 01:30;V;;;;;;
D;152;1689496;10;20121105 01:30;V;;;;;;
B;152;1695157;11;20121105 01:30;;;10;SHAWS CL;BOAMBEE EAST;2452;749.8;M;20120927;20121019;410000;A;R;RESIDENCE;;AP;;0;AH324269;
C;152;1695157;11;20121105 01:30;36/730365;
D;152;1695157;11;20121105 01:30;P;;;;;;
D;152;1695157;11;20121105 01:30;P;;;;;;
D;152;1695157;11;20121105 01:30;V;;;;;;
B;152;1703215;12;20121105 01:30;;4;41;LAWSON CRES;COFFS HARBOUR;2450;;;20121012;20121012;45000;;3;INDUSTRIAL BAY;4;;;0;AH326121;
C;152;1703215;12;20121105 01:30;4/SP43278;
D;152;1703215;12;20121105 01:30;P;;;;;;
D;152;1703215;12;20121105 01:30;P;;;;;;
D;152;1703215;12;20121105 01:30;P;;;;;;
D;152;1703215;12;20121105 01:30;V;;;;;;
D;152;1703215;12;20121105 01:30;V;;;;;;
D;152;1703215;12;20121105 01:30;V;;;;;;
B;152;1692456;13;20121105 01:30;;;5;JEMALONG CRES;TOORMINA;2452;917.1;M;20120905;20120926;369000;A;R;RESIDENCE;;AV;;0;AH279792;
C;152;1692456;13;20121105 01:30;81/245938;
D;152;1692456;13;20121105 01:30;P;;;;;;
D;152;1692456;13;20121105 01:30;V;;;;;;
B;152;1703386;14;20121105 01:30;;;70 A;LOADERS LANE;COFFS HARBOUR;2450;438.9;M;20120928;20121017;329000;A;R;RESIDENCE;;BF;;0;AH327817;
C;152;1703386;14;20121105 01:30;271/846067;
D;152;1703386;14;20121105 01:30;P;;;;;;
D;152;1703386;14;20121105 01:30;P;;;;;;
D;152;1703386;14;20121105 01:30;V;;;;;;
B;152;1693019;15;20121105 01:30;;;79;LINDEN AVE;BOAMBEE EAST;2452;699.6;M;20121005;20121017;269000;A;R;RESIDENCE;;AP;;0;AH326545;
C;152;1693019;15;20121105 01:30;118/785297;
D;152;1693019;15;20121105 01:30;P;;;;;;
D;152;1693019;15;20121105 01:30;V;;;;;;
D;152;1693019;15;20121105 01:30;V;;;;;;
B;152;1693159;16;20121105 01:30;;2;28;IBIS DR;BOAMBEE EAST;2452;;;20120921;20121019;330000;;R;RESIDENCE;2;;;0;AH330013;
C;152;1693159;16;20121105 01:30;2/SP41829;
D;152;1693159;16;20121105 01:30;P;;;;;;
D;152;1693159;16;20121105 01:30;V;;;;;;
D;152;1693159;16;20121105 01:30;V;;;;;;
B;152;1698659;17;20121105 01:30;;2;1;BONALBO CL;COFFS HARBOUR;2450;;;20120817;20121016;250000;;R;RESIDENCE;2;;;0;AH323879;
C;152;1698659;17;20121105 01:30;2/SP37084;
D;152;1698659;17;20121105 01:30;P;;;;;;
D;152;1698659;17;20121105 01:30;V;;;;;;
D;152;1698659;17;20121105 01:30;V;;;;;;
D;152;1698659;17;20121105 01:30;V;;;;;;
D;152;1698659;17;20121105 01:30;V;;;;;;
B;152;1707192;18;20121105 01:30;;;10;TALOUMBI RD;COFFS HARBOUR;2450;712;M;20120918;20121019;343000;R2;R;RESIDENCE;;RAT;;0;AH323673;
C;152;1707192;18;20121105 01:30;17/255619;
D;152;1707192;18;20121105 01:30;P;;;;;;
D;152;1707192;18;20121105 01:30;V;;;;;;
B;152;1707444;19;20121105 01:30;;;83;VERA DR;COFFS HARBOUR;2450;700.9;M;20120912;20121017;298000;A;R;RESIDENCE;;AA;;0;AH328758;
C;152;1707444;19;20121105 01:30;40/707632;
D;152;1707444;19;20121105 01:30;P;;;;;;
D;152;1707444;19;20121105 01:30;V;;;;;;
B;152;1715098;20;20121105 01:30;;;81;DIAMOND HEAD DR;SANDY BEACH;2456;575.4;M;20120822;20120926;320000;A;R;RESIDENCE;;CB;;0;AH295407;
C;152;1715098;20;20121105 01:30;75/227257;
D;152;1715098;20;20121105 01:30;P;;;;;;
D;152;1715098;20;20121105 01:30;P;;;;;;
D;152;1715098;20;20121105 01:30;V;;;;;;
B;152;1707950;21;20121105 01:30;;;31;YORK ST;COFFS HARBOUR;2450;752.5;M;20120321;20120321;120000;R3;R;RESIDENCE;;RCB;;0;AH231802;
C;152;1707950;21;20121105 01:30;33/226539;
D;152;1707950;21;20121105 01:30;P;;;;;;
D;152;1707950;21;20121105 01:30;P;;;;;;
D;152;1707950;21;20121105 01:30;P;;;;;;
D;152;1707950;21;20121105 01:30;P;;;;;;
D;152;1707950;21;20121105 01:30;V;;;;;;
D;152;1707950;21;20121105 01:30;V;;;;;;
D;152;1707950;21;20121105 01:30;V;;;;;;
D;152;1707950;21;20121105 01:30;V;;;;;;
D;152;1707950;21;20121105 01:30;V;;;;;;
D;152;1707950;21;20121105 01:30;V;;;;;;
D;152;1707950;21;20121105 01:30;V;;;;;;
D;152;1707950;21;20121105 01:30;V;;;;;;
D;152;1707950;21;20121105 01:30;V;;;;;;
D;152;1707950;21;20121105 01:30;V;;;;;;
D;152;1707950;21;20121105 01:30;V;;;;;;
B;152;1705841;22;20121105 01:30;;;2;PERRY DR;COFFS HARBOUR;2450;835.1;M;20120904;20121017;375000;A;R;RESIDENCE;;AA;;0;AH324031;
C;152;1705841;22;20121105 01:30;28/746260;
D;152;1705841;22;20121105 01:30;P;;;;;;
D;152;1705841;22;20121105 01:30;P;;;;;;
D;152;1705841;22;20121105 01:30;V;;;;;;
D;152;1705841;22;20121105 01:30;V;;;;;;
B;152;1706247;23;20121105 01:30;;;50;RALEIGH ST;COFFS HARBOUR;2450;942.1;M;20121002;20121024;320001;R2;R;RESIDENCE;;RRH;;0;AH321920;
C;152;1706247;23;20121105 01:30;374/752817;
D;152;1706247;23;20121105 01:30;P;;;;;;
D;152;1706247;23;20121105 01:30;V;;;;;;
B;152;1713909;24;20121105 01:30;;;20;MOORE ST;WOOLGOOLGA;2456;1113;M;20120821;20121015;420000;A;3;HOUSE;;EB;;0;AH318679;
C;152;1713909;24;20121105 01:30;23/4/6081;
D;152;1713909;24;20121105 01:30;P;;;;;;
D;152;1713909;24;20121105 01:30;P;;;;;;
D;152;1713909;24;20121105 01:30;V;;;;;;
B;152;1706311;25;20121105 01:30;;;7;REDWOOD ST;COFFS HARBOUR;2450;757.6;M;20120913;20121018;310000;A;R;RESIDENCE;;AG;;0;AH327085;
C;152;1706311;25;20121105 01:30;24/250728;
D;152;1706311;25;20121105 01:30;P;;;;;;
D;152;1706311;25;20121105 01:30;V;;;;;;
D;152;1706311;25;20121105 01:30;V;;;;;;
B;152;1706325;26;20121105 01:30;;;26;REDWOOD ST;COFFS HARBOUR;2450;756.6;M;20120919;20121017;297500;A;R;RESIDENCE;;AG;;0;AH324399;
C;152;1706325;26;20121105 01:30;22/262114;
D;152;1706325;26;20121105 01:30;P;;;;;;
D;152;1706325;26;20121105 01:30;V;;;;;;
B;152;1706569;27;20121105 01:30;;;4;ROBIN ST;COFFS HARBOUR;2450;505.9;M;20120914;20121019;460000;A;R;RESIDENCE;;AA;;0;AH323597;
C;152;1706569;27;20121105 01:30;A/356870;
D;152;1706569;27;20121105 01:30;P;;;;;;
D;152;1706569;27;20121105 01:30;P;;;;;;
D;152;1706569;27;20121105 01:30;V;;;;;;
B;152;3065315;28;20121105 01:30;;;19;SUNNYSIDE CL;COFFS HARBOUR;2450;321.3;M;20120910;20121012;268000;A;R;RESIDENCE;;BF;;0;AH319383;
C;152;3065315;28;20121105 01:30;22/1064016;
D;152;3065315;28;20121105 01:30;P;;;;;;
D;152;3065315;28;20121105 01:30;V;;;;;;
B;152;3088035;29;20121105 01:30;;;58 A;BUCHANANS RD;COFFS HARBOUR;2450;3339;M;20120912;20121017;640000;R;R;RESIDENCE;;RR;;0;AH334605;
C;152;3088035;29;20121105 01:30;65/1064525;
D;152;3088035;29;20121105 01:30;P;;;;;;
D;152;3088035;29;20121105 01:30;P;;;;;;
D;152;3088035;29;20121105 01:30;V;;;;;;
D;152;3088035;29;20121105 01:30;V;;;;;;
B;152;3622432;30;20121105 01:30;;;106;BLUFF RD;EMERALD BEACH;2456;881.5;M;20100416;20121008;180000;A;V;VACANT LAND;;FB;;0;AH324563;
C;152;3622432;30;20121105 01:30;24/1169272;
D;152;3622432;30;20121105 01:30;P;;;;;;
D;152;3622432;30;20121105 01:30;V;;;;;;
B;152;3660381;31;20121105 01:30;;2;1 A;PETERSON RD;COFFS HARBOUR;2450;622;M;20120501;20121019;337500;;3;VILLA;2;;;0;AH332083;
C;152;3660381;31;20121105 01:30;2/SP87341;
D;152;3660381;31;20121105 01:30;P;;;;;;
D;152;3660381;31;20121105 01:30;V;;;;;;
B;152;3249292;32;20121105 01:30;43 LAWSON CRESCENT &;;167;ORLANDO ST;COFFS HARBOUR;2450;5436;M;20120824;20120921;2100000;IN1;3;COMMERCIAL PR;;IOR;;0;AH329267;
C;152;3249292;32;20121105 01:30;4, 5/258086 4/703636 35/803679;
D;152;3249292;32;20121105 01:30;P;;;;;;
D;152;3249292;32;20121105 01:30;V;;;;;;
D;152;3249292;32;20121105 01:30;V;;;;;;
B;152;3659652;33;20121105 01:30;;;10 A;TRANQUILITY DR;KORORA;2450;473;M;20120810;20121019;450000;;R;RESIDENCE;1;;;0;AH332088;
C;152;3659652;33;20121105 01:30;1/SP87290;
D;152;3659652;33;20121105 01:30;P;;;;;;
D;152;3659652;33;20121105 01:30;V;;;;;;
D;152;3659652;33;20121105 01:30;V;;;;;;
D;152;3659652;33;20121105 01:30;V;;;;;;
