A;RTSALEDATA;139;20121022 01:26;VALNET;
B;139;2886592;1;20121022 01:26;;501;1;CARY ST;DRUMMOYNE;2047;;;20120818;20120928;775000;;R;RESIDENCE;17;;;0;AH291492;
C;139;2886592;1;20121022 01:26;17/SP64462;
D;139;2886592;1;20121022 01:26;P;;;;;;
D;139;2886592;1;20121022 01:26;P;;;;;;
D;139;2886592;1;20121022 01:26;V;;;;;;
B;139;3452399;2;20121022 01:26;BUILDING C;420;89;SHORELINE DR;RHODES;2138;;;20120823;20121004;543000;;R;RESIDENCE;71;;;0;AH293352;
C;139;3452399;2;20121022 01:26;71/SP81965;
D;139;3452399;2;20121022 01:26;P;;;;;;
D;139;3452399;2;20121022 01:26;V;;;;;;
D;139;3452399;2;20121022 01:26;V;;;;;;
B;139;2981865;3;20121022 01:26;;77;1;CLARENCE ST;STRATHFIELD;2135;;;20120831;20120928;430000;;R;RESIDENCE;77;;;0;AH289990;
C;139;2981865;3;20121022 01:26;77/SP70046;
D;139;2981865;3;20121022 01:26;P;;;;;;
D;139;2981865;3;20121022 01:26;V;;;;;;
D;139;2981865;3;20121022 01:26;V;;;;;;
B;139;3506599;4;20121022 01:26;;32;48;WALKER ST;RHODES;2138;;;20120817;20120928;460000;;R;RESIDENCE;29;;;0;AH285237;
C;139;3506599;4;20121022 01:26;29/SP82939;
D;139;3506599;4;20121022 01:26;P;;;;;;
D;139;3506599;4;20121022 01:26;V;;;;;;
D;139;3506599;4;20121022 01:26;V;;;;;;
B;139;3506599;5;20121022 01:26;;28;1;TIMBROL AVE;RHODES;2138;;;20120827;20120928;568000;;R;RESIDENCE;121;;;0;AH294590;
C;139;3506599;5;20121022 01:26;121/SP82939;
D;139;3506599;5;20121022 01:26;P;;;;;;
D;139;3506599;5;20121022 01:26;V;;;;;;
B;139;3577645;6;20121022 01:26;;;54;BLACKWALL POINT RD;CHISWICK;2046;2327;M;20120726;20121005;3980000;R3;3;BUILDING;;RDD;;0;AH296717;
C;139;3577645;6;20121022 01:26;100/1158696;
D;139;3577645;6;20121022 01:26;P;;;;;;
D;139;3577645;6;20121022 01:26;V;;;;;;
B;139;3617176;7;20121022 01:26;;505;40;SHORELINE DR;RHODES;2138;;;20120705;20121009;703000;;R;RESIDENCE;101;;;0;AH298377;
C;139;3617176;7;20121022 01:26;101/SP83407;
D;139;3617176;7;20121022 01:26;P;;;;;;
D;139;3617176;7;20121022 01:26;P;;;;;;
D;139;3617176;7;20121022 01:26;V;;;;;;
B;139;3617176;8;20121022 01:26;;901;40;SHORELINE DR;RHODES;2138;;;20120821;20121002;1320000;;R;RESIDENCE;145;;;0;AH283287;
C;139;3617176;8;20121022 01:26;145/SP83407;
D;139;3617176;8;20121022 01:26;P;;;;;;
D;139;3617176;8;20121022 01:26;V;;;;;;
B;139;1452149;9;20121022 01:26;;;24;FREDERICK ST;CONCORD;2137;497.65;M;20120707;20121002;971000;R2;R;RESIDENCE;;EKK;;0;AH284407;
C;139;1452149;9;20121022 01:26;60/7924;
D;139;1452149;9;20121022 01:26;P;;;;;;
D;139;1452149;9;20121022 01:26;V;;;;;;
B;139;1449663;10;20121022 01:26;;;41;CABARITA RD;CONCORD;2137;638.6;M;20120710;20121009;1370000;R2;R;RESIDENCE;;EKK;;0;AH285957;
C;139;1449663;10;20121022 01:26;A/25127;
D;139;1449663;10;20121022 01:26;P;;;;;;
D;139;1449663;10;20121022 01:26;V;;;;;;
B;139;1453040;11;20121022 01:26;;;6;GLOUCESTER ST;CONCORD;2137;557.48;M;20120804;20121002;1210000;R2;R;RESIDENCE;;EKK;;0;AH292664;
C;139;1453040;11;20121022 01:26;114/7564;
D;139;1453040;11;20121022 01:26;P;;;;;;
D;139;1453040;11;20121022 01:26;P;;;;;;
D;139;1453040;11;20121022 01:26;V;;;;;;
B;139;1450882;12;20121022 01:26;;31;1;CORBY AVE;CONCORD;2137;;;20120825;20121008;565000;;R;RESIDENCE;31;;;0;AH294986;
C;139;1450882;12;20121022 01:26;31/SP7912;
D;139;1450882;12;20121022 01:26;P;;;;;;
D;139;1450882;12;20121022 01:26;P;;;;;;
D;139;1450882;12;20121022 01:26;V;;;;;;
B;139;1456122;13;20121022 01:26;;;113;QUEEN ST;NORTH STRATHFIELD;2137;210.52;M;20120824;20120824;900000;B1;3;COMMERCIAL;;SSS;;0;AH267819;
C;139;1456122;13;20121022 01:26;4/10034;
D;139;1456122;13;20121022 01:26;P;;;;;;
D;139;1456122;13;20121022 01:26;V;;;;;;
B;139;1448629;14;20121022 01:26;;;30;BURTON ST;CONCORD;2137;448.9;M;20120328;20121002;4000000;R3;R;RESIDENCE;;ESD;;0;AH282034;
C;139;1448629;14;20121022 01:26;3/10928;
D;139;1448629;14;20121022 01:26;P;;;;;;
D;139;1448629;14;20121022 01:26;V;;;;;;
B;139;1448630;15;20121022 01:26;;;32;BURTON ST;CONCORD;2137;3180.6;M;20120328;20121002;4000000;R3;R;RESIDENCE;;EDD;;0;AH282034;
C;139;1448630;15;20121022 01:26;1, 2/10928 23/75601 1/782421 1/1088710;
D;139;1448630;15;20121022 01:26;P;;;;;;
D;139;1448630;15;20121022 01:26;V;;;;;;
B;139;1448631;16;20121022 01:26;;;28;BURTON ST;CONCORD;2137;448.9;M;20120328;20121002;4000000;R3;R;RESIDENCE;;ESD;;0;AH282034;
C;139;1448631;16;20121022 01:26;4/10928;
D;139;1448631;16;20121022 01:26;P;;;;;;
D;139;1448631;16;20121022 01:26;V;;;;;;
B;139;1454110;17;20121022 01:26;;;50;LLEWELLYN ST;RHODES;2138;698.3;M;20120703;20121005;1290000;R2;R;RESIDENCE;;EAA;;0;AH295877;
C;139;1454110;17;20121022 01:26;64/6401;
D;139;1454110;17;20121022 01:26;P;;;;;;
D;139;1454110;17;20121022 01:26;P;;;;;;
D;139;1454110;17;20121022 01:26;V;;;;;;
B;139;1454666;18;20121022 01:26;;;6;MANSON RD;STRATHFIELD;2135;150.6;M;20120901;20121003;607500;R3;R;RESIDENCE;;ESD;;0;AH294528;
C;139;1454666;18;20121022 01:26;1/561906;
D;139;1454666;18;20121022 01:26;P;;;;;;
D;139;1454666;18;20121022 01:26;P;;;;;;
D;139;1454666;18;20121022 01:26;V;;;;;;
B;139;3271317;19;20121022 01:26;;208;3;JEAN WAILES AVE;RHODES;2138;;;20120729;20120924;555000;;R;RESIDENCE;35;;;0;AH297119;
C;139;3271317;19;20121022 01:26;35/SP77475;
D;139;3271317;19;20121022 01:26;P;;;;;;
D;139;3271317;19;20121022 01:26;P;;;;;;
D;139;3271317;19;20121022 01:26;V;;;;;;
D;139;3271317;19;20121022 01:26;V;;;;;;
B;139;3649300;20;20121022 01:26;;205;10;VINEYARD WAY;BREAKFAST POINT;2137;;;20101126;20120917;484800;;R;RESIDENCE;25;;;0;AH285895;
C;139;3649300;20;20121022 01:26;25/SP83975;
D;139;3649300;20;20121022 01:26;P;;;;;;
D;139;3649300;20;20121022 01:26;V;;;;;;
B;139;3649300;21;20121022 01:26;;402;10;VINEYARD WAY;BREAKFAST POINT;2137;;;20111129;20120924;770000;;R;RESIDENCE;50;;;0;AH295299;
C;139;3649300;21;20121022 01:26;50/SP83975;
D;139;3649300;21;20121022 01:26;P;;;;;;
D;139;3649300;21;20121022 01:26;P;;;;;;
D;139;3649300;21;20121022 01:26;V;;;;;;
B;139;3649300;22;20121022 01:26;;403;10;VINEYARD WAY;BREAKFAST POINT;2137;;;20120315;20120921;518000;;R;RESIDENCE;51;;;0;AH282090;
C;139;3649300;22;20121022 01:26;51/SP83975;
D;139;3649300;22;20121022 01:26;P;;;;;;
D;139;3649300;22;20121022 01:26;V;;;;;;
B;139;3649300;23;20121022 01:26;;412;10;VINEYARD WAY;BREAKFAST POINT;2137;;;20110203;20120921;810000;;R;RESIDENCE;60;;;0;AH274121;
C;139;3649300;23;20121022 01:26;60/SP83975;
D;139;3649300;23;20121022 01:26;P;;;;;;
D;139;3649300;23;20121022 01:26;V;;;;;;
B;139;3649300;24;20121022 01:26;;501;10;VINEYARD WAY;BREAKFAST POINT;2137;;;20120911;20121003;670000;;R;RESIDENCE;71;;;0;AH289085;
C;139;3649300;24;20121022 01:26;71/SP83975;
D;139;3649300;24;20121022 01:26;P;;;;;;
D;139;3649300;24;20121022 01:26;P;;;;;;
D;139;3649300;24;20121022 01:26;V;;;;;;
B;139;3649300;25;20121022 01:26;;503;10;VINEYARD WAY;BREAKFAST POINT;2137;;;20110628;20120927;528000;;R;RESIDENCE;73;;;0;AH283190;
C;139;3649300;25;20121022 01:26;73/SP83975;
D;139;3649300;25;20121022 01:26;P;;;;;;
D;139;3649300;25;20121022 01:26;V;;;;;;
B;139;3649300;26;20121022 01:26;;504;10;VINEYARD WAY;BREAKFAST POINT;2137;;;20101126;20121002;599999;;R;RESIDENCE;74;;;0;AH286099;
C;139;3649300;26;20121022 01:26;74/SP83975;
D;139;3649300;26;20121022 01:26;P;;;;;;
D;139;3649300;26;20121022 01:26;P;;;;;;
D;139;3649300;26;20121022 01:26;V;;;;;;
B;139;3649300;27;20121022 01:26;;510;10;VINEYARD WAY;BREAKFAST POINT;2137;;;20120913;20121003;840000;;R;RESIDENCE;80;;;0;AH288753;
C;139;3649300;27;20121022 01:26;80/SP83975;
D;139;3649300;27;20121022 01:26;P;;;;;;
D;139;3649300;27;20121022 01:26;P;;;;;;
D;139;3649300;27;20121022 01:26;V;;;;;;
B;139;3649300;28;20121022 01:26;;517;10;VINEYARD WAY;BREAKFAST POINT;2137;;;20111014;20121002;715000;;R;RESIDENCE;87;;;0;AH284508;
C;139;3649300;28;20121022 01:26;87/SP83975;
D;139;3649300;28;20121022 01:26;P;;;;;;
D;139;3649300;28;20121022 01:26;P;;;;;;
D;139;3649300;28;20121022 01:26;V;;;;;;
B;139;3629258;29;20121022 01:26;;;70;RAMSAY RD;FIVE DOCK;2046;;;20120817;20120928;281000;;3;COMMERCIAL UN;23;;;0;AH289971;
C;139;3629258;29;20121022 01:26;23/SP86439;
D;139;3629258;29;20121022 01:26;P;;;;;;
D;139;3629258;29;20121022 01:26;V;;;;;;
B;139;3629258;30;20121022 01:26;;;68;RAMSAY RD;FIVE DOCK;2046;;;20120817;20120928;300000;;3;COMMERCIAL UN;24;;;0;AH290343;
C;139;3629258;30;20121022 01:26;24/SP86439;
D;139;3629258;30;20121022 01:26;P;;;;;;
D;139;3629258;30;20121022 01:26;V;;;;;;
B;139;3655303;31;20121022 01:26;;101;2;PENINSULA DR;BREAKFAST POINT;2137;;;20110714;20121005;498000;;R;RESIDENCE;1;;;0;AH292758;
C;139;3655303;31;20121022 01:26;1/SP83974;
D;139;3655303;31;20121022 01:26;P;;;;;;
D;139;3655303;31;20121022 01:26;V;;;;;;
B;139;3655303;32;20121022 01:26;;105;2;PENINSULA DR;BREAKFAST POINT;2137;;;20110812;20120927;715000;;3;HOME UNIT;5;;;0;AH285050;
C;139;3655303;32;20121022 01:26;5/SP83974;
D;139;3655303;32;20121022 01:26;P;;;;;;
D;139;3655303;32;20121022 01:26;P;;;;;;
D;139;3655303;32;20121022 01:26;V;;;;;;
B;139;3655303;33;20121022 01:26;;107;2;PENINSULA DR;BREAKFAST POINT;2137;;;20110629;20121005;785000;;R;RESIDENCE;7;;;0;AH292813;
C;139;3655303;33;20121022 01:26;7/SP83974;
D;139;3655303;33;20121022 01:26;P;;;;;;
D;139;3655303;33;20121022 01:26;V;;;;;;
B;139;3655303;34;20121022 01:26;;108;2;PENINSULA DR;BREAKFAST POINT;2137;;;20110505;20121003;565000;;R;RESIDENCE;8;;;0;AH292479;
C;139;3655303;34;20121022 01:26;8/SP83974;
D;139;3655303;34;20121022 01:26;P;;;;;;
D;139;3655303;34;20121022 01:26;V;;;;;;
B;139;3655303;35;20121022 01:26;;110;2;PENINSULA DR;BREAKFAST POINT;2137;;;20110815;20121005;745000;;R;RESIDENCE;10;;;0;AH292761;
C;139;3655303;35;20121022 01:26;10/SP83974;
D;139;3655303;35;20121022 01:26;P;;;;;;
D;139;3655303;35;20121022 01:26;V;;;;;;
B;139;3655303;36;20121022 01:26;;201;2;PENINSULA DR;BREAKFAST POINT;2137;;;20110617;20121005;500000;;R;RESIDENCE;11;;;0;AH292743;
C;139;3655303;36;20121022 01:26;11/SP83974;
D;139;3655303;36;20121022 01:26;P;;;;;;
D;139;3655303;36;20121022 01:26;V;;;;;;
B;139;3655303;37;20121022 01:26;;205;2;PENINSULA DR;BREAKFAST POINT;2137;;;20110901;20121003;709000;;R;RESIDENCE;15;;;0;AH292588;
C;139;3655303;37;20121022 01:26;15/SP83974;
D;139;3655303;37;20121022 01:26;P;;;;;;
D;139;3655303;37;20121022 01:26;V;;;;;;
B;139;3655303;38;20121022 01:26;;301;2;PENINSULA DR;BREAKFAST POINT;2137;;;20110714;20121002;499000;;R;RESIDENCE;21;;;0;AH290394;
C;139;3655303;38;20121022 01:26;21/SP83974;
D;139;3655303;38;20121022 01:26;P;;;;;;
D;139;3655303;38;20121022 01:26;V;;;;;;
B;139;3655303;39;20121022 01:26;;303;2;PENINSULA DR;BREAKFAST POINT;2137;;;20120416;20121008;720000;;R;RESIDENCE;23;;;0;AH299307;
C;139;3655303;39;20121022 01:26;23/SP83974;
D;139;3655303;39;20121022 01:26;P;;;;;;
D;139;3655303;39;20121022 01:26;P;;;;;;
D;139;3655303;39;20121022 01:26;V;;;;;;
B;139;3655303;40;20121022 01:26;;305;2;PENINSULA DR;BREAKFAST POINT;2137;;;20110725;20120927;715000;;R;RESIDENCE;25;;;0;AH285580;
C;139;3655303;40;20121022 01:26;25/SP83974;
D;139;3655303;40;20121022 01:26;P;;;;;;
D;139;3655303;40;20121022 01:26;V;;;;;;
B;139;3655303;41;20121022 01:26;;308;2;PENINSULA DR;BREAKFAST POINT;2137;;;20110505;20121008;585000;;R;RESIDENCE;28;;;0;AH294353;
C;139;3655303;41;20121022 01:26;28/SP83974;
D;139;3655303;41;20121022 01:26;P;;;;;;
D;139;3655303;41;20121022 01:26;V;;;;;;
