A;RTSALEDATA;100;20120806 01:15;VALNET;
B;100;3482084;1;20120806 01:15;;;17;CASCADE CCT;ALBION PARK;2527;504;M;20120622;20120720;183500;A;V;VACANT LAND;;CD;;0;AH140403;
C;100;3482084;1;20120806 01:15;19/1143811;
D;100;3482084;1;20120806 01:15;P;;;;;;
D;100;3482084;1;20120806 01:15;P;;;;;;
D;100;3482084;1;20120806 01:15;P;;;;;;
D;100;3482084;1;20120806 01:15;V;;;;;;
B;100;1034038;2;20120806 01:15;;1;71;BURDEKIN DR;ALBION PARK;2527;;;20120601;20120713;329900;;R;RESIDENCE;1;;;0;AH134362;
C;100;1034038;2;20120806 01:15;1/SP69721;
D;100;1034038;2;20120806 01:15;P;;;;;;
D;100;1034038;2;20120806 01:15;V;;;;;;
D;100;1034038;2;20120806 01:15;V;;;;;;
B;100;3556586;3;20120806 01:15;;;2;OUTRIGGER PL;SHELL COVE;2529;460;M;20120613;20120725;554000;A;R;RESIDENCE;;DD;;0;AH147249;
C;100;3556586;3;20120806 01:15;8230/1153225;
D;100;3556586;3;20120806 01:15;P;;;;;;
D;100;3556586;3;20120806 01:15;P;;;;;;
D;100;3556586;3;20120806 01:15;V;;;;;;
B;100;3607307;4;20120806 01:15;;;29;YELLOW ROCK RD;TULLIMBAR;2527;447.2;M;20120525;20120706;195000;A;V;VACANT LAND;;CD;;0;AH132763;
C;100;3607307;4;20120806 01:15;14/1159680;
D;100;3607307;4;20120806 01:15;P;;;;;;
D;100;3607307;4;20120806 01:15;V;;;;;;
B;100;3634603;5;20120806 01:15;;;;WOOLGUNYAH PKWY;FLINDERS;2529;633.4;M;20110228;20120514;255000;A;V;VACANT LAND;;DJ;;0;AG995377;
C;100;3634603;5;20120806 01:15;608/1164000;
D;100;3634603;5;20120806 01:15;P;;;;;;
D;100;3634603;5;20120806 01:15;V;;;;;;
B;100;1031865;6;20120806 01:15;;;5;BADGERY ST;ALBION PARK;2527;656.1;M;20120619;20120713;378000;A;3;HOUSE;;CD;;0;AH135099;
C;100;1031865;6;20120806 01:15;54/262341;
D;100;1031865;6;20120806 01:15;P;;;;;;
D;100;1031865;6;20120806 01:15;P;;;;;;
D;100;1031865;6;20120806 01:15;P;;;;;;
D;100;1031865;6;20120806 01:15;V;;;;;;
D;100;1031865;6;20120806 01:15;V;;;;;;
B;100;1040012;7;20120806 01:15;;;10;HORSLEY RD;OAK FLATS;2529;701.9;M;20120613;20120719;440000;A;R;RESIDENCE;;EA;;0;AH144188;
C;100;1040012;7;20120806 01:15;294/15987;
D;100;1040012;7;20120806 01:15;P;;;;;;
D;100;1040012;7;20120806 01:15;V;;;;;;
D;100;1040012;7;20120806 01:15;V;;;;;;
B;100;1037783;8;20120806 01:15;;;16;FERN TREE PL;BARRACK HEIGHTS;2528;566.4;M;20120628;20120726;480000;A;3;HOUSE;;EQ;;0;AH140665;
C;100;1037783;8;20120806 01:15;96/258834;
D;100;1037783;8;20120806 01:15;P;;;;;;
D;100;1037783;8;20120806 01:15;P;;;;;;
D;100;1037783;8;20120806 01:15;V;;;;;;
B;100;1033135;9;20120806 01:15;;;15;BLUEBELL RD;BARRACK HEIGHTS;2528;556.4;M;20120628;20120726;355000;A;R;RESIDENCE;;EQ;;0;AH147312;
C;100;1033135;9;20120806 01:15;39/226538;
D;100;1033135;9;20120806 01:15;P;;;;;;
D;100;1033135;9;20120806 01:15;P;;;;;;
D;100;1033135;9;20120806 01:15;V;;;;;;
B;100;1044710;10;20120806 01:15;;;41;OAK ST;ALBION PARK RAIL;2527;556.4;M;20120702;20120723;310000;A;R;RESIDENCE;;CA;;0;AH142295;
C;100;1044710;10;20120806 01:15;316/244181;
D;100;1044710;10;20120806 01:15;P;;;;;;
D;100;1044710;10;20120806 01:15;P;;;;;;
D;100;1044710;10;20120806 01:15;V;;;;;;
D;100;1044710;10;20120806 01:15;V;;;;;;
B;100;1038830;11;20120806 01:15;;;55;GOOLAGONG CCT;MOUNT WARRIGAL;2528;1005;M;20120530;20120716;560000;A;R;RESIDENCE;;EG;;0;AH125037;
C;100;1038830;11;20120806 01:15;60/244447;
D;100;1038830;11;20120806 01:15;P;;;;;;
D;100;1038830;11;20120806 01:15;P;;;;;;
D;100;1038830;11;20120806 01:15;V;;;;;;
D;100;1038830;11;20120806 01:15;V;;;;;;
B;100;1033643;12;20120806 01:15;;;74;BRIGADOON CCT;OAK FLATS;2529;556.4;M;20120607;20120719;310000;A;3;HOUSE;;EA;;0;AH134501;
C;100;1033643;12;20120806 01:15;73/244339;
D;100;1033643;12;20120806 01:15;P;;;;;;
D;100;1033643;12;20120806 01:15;P;;;;;;
D;100;1033643;12;20120806 01:15;V;;;;;;
B;100;1033673;13;20120806 01:15;;;1;BRIGADOON CCT;OAK FLATS;2529;569;M;20120612;20120724;378000;A;3;HOUSE;;EA;;0;AH144804;
C;100;1033673;13;20120806 01:15;35/242885;
D;100;1033673;13;20120806 01:15;P;;;;;;
D;100;1033673;13;20120806 01:15;P;;;;;;
D;100;1033673;13;20120806 01:15;V;;;;;;
D;100;1033673;13;20120806 01:15;V;;;;;;
B;100;1044962;14;20120806 01:15;;;27;OLDFIELD ST;WARILLA;2528;562.8;M;20120531;20120703;300000;A;R;RESIDENCE;;EJ;;0;AH137318;
C;100;1044962;14;20120806 01:15;35/224607;
D;100;1044962;14;20120806 01:15;P;;;;;;
D;100;1044962;14;20120806 01:15;P;;;;;;
D;100;1044962;14;20120806 01:15;V;;;;;;
D;100;1044962;14;20120806 01:15;V;;;;;;
B;100;1042747;15;20120806 01:15;;;29;LOFTUS DR;BARRACK HEIGHTS;2528;619.7;M;20120521;20120702;345000;A;R;RESIDENCE;;EQ;;0;AH103004;
C;100;1042747;15;20120806 01:15;360/243276;
D;100;1042747;15;20120806 01:15;P;;;;;;
D;100;1042747;15;20120806 01:15;P;;;;;;
D;100;1042747;15;20120806 01:15;V;;;;;;
B;100;1045154;16;20120806 01:15;;;64;OSBORNE PDE;WARILLA;2528;594.4;M;20120727;20120727;450000;A;R;RESIDENCE;;ES;;0;AH140878;
C;100;1045154;16;20120806 01:15;32/231513;
D;100;1045154;16;20120806 01:15;P;;;;;;
D;100;1045154;16;20120806 01:15;P;;;;;;
D;100;1045154;16;20120806 01:15;V;;;;;;
D;100;1045154;16;20120806 01:15;V;;;;;;
B;100;1045438;17;20120806 01:15;;;23;PARK CRES;OAK FLATS;2529;815.7;M;20110725;20120720;750000;A;R;RESIDENCE;;EC;;0;AH139964;
C;100;1045438;17;20120806 01:15;421/15987;
D;100;1045438;17;20120806 01:15;P;;;;;;
D;100;1045438;17;20120806 01:15;P;;;;;;
D;100;1045438;17;20120806 01:15;V;;;;;;
B;100;1048137;18;20120806 01:15;;;35;SCARBOROUGH CCT;ALBION PARK;2527;656.8;M;20120619;20120719;430000;A;R;RESIDENCE;;CD;;0;AH133821;
C;100;1048137;18;20120806 01:15;621/791542;
D;100;1048137;18;20120806 01:15;P;;;;;;
D;100;1048137;18;20120806 01:15;P;;;;;;
D;100;1048137;18;20120806 01:15;V;;;;;;
D;100;1048137;18;20120806 01:15;V;;;;;;
B;100;1045789;19;20120806 01:15;;3;8;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20120614;20120726;208000;;R;RESIDENCE;3;;;0;AH145980;
C;100;1045789;19;20120806 01:15;3/SP15297;
D;100;1045789;19;20120806 01:15;P;;;;;;
D;100;1045789;19;20120806 01:15;V;;;;;;
B;100;3639015;20;20120806 01:15;;;;SEYMOUR DR;FLINDERS;2529;575.6;M;20120514;20120621;205000;A;R;RESIDENCE;;DJ;;0;AH131978;
C;100;3639015;20;20120806 01:15;2805/1157943;
D;100;3639015;20;20120806 01:15;P;;;;;;
D;100;3639015;20;20120806 01:15;P;;;;;;
D;100;3639015;20;20120806 01:15;V;;;;;;
B;100;3639028;21;20120806 01:15;;;;SEYMOUR DR;FLINDERS;2529;571.8;M;20120515;20120621;205000;A;V;VACANT LAND;;DJ;;0;AH131901;
C;100;3639028;21;20120806 01:15;2818/1157943;
D;100;3639028;21;20120806 01:15;P;;;;;;
D;100;3639028;21;20120806 01:15;V;;;;;;
B;100;3634088;22;20120806 01:15;;;18;LAKELANDS CL;SHELL COVE;2529;1053.5;M;20120622;20120720;390000;A;V;VACANT LAND;;DD;;0;AH137370;
C;100;3634088;22;20120806 01:15;6873/1174323;
D;100;3634088;22;20120806 01:15;P;;;;;;
D;100;3634088;22;20120806 01:15;P;;;;;;
D;100;3634088;22;20120806 01:15;V;;;;;;
B;100;3641327;23;20120806 01:15;;;30;FALCON ST;SHELLHARBOUR CITY CENTRE;2529;4400;M;20110510;20120702;1045000;A;V;VACANT LAND;;EL;;0;AH130308;
C;100;3641327;23;20120806 01:15;41/1174429;
D;100;3641327;23;20120806 01:15;P;;;;;;
D;100;3641327;23;20120806 01:15;P;;;;;;
D;100;3641327;23;20120806 01:15;P;;;;;;
D;100;3641327;23;20120806 01:15;P;;;;;;
D;100;3641327;23;20120806 01:15;V;;;;;;
B;100;1046049;24;20120806 01:15;;;22;PIONEER DR;BLACKBUTT;2529;603;M;20120511;20120622;365000;A;R;RESIDENCE;;DJ;;0;AH131083;
C;100;1046049;24;20120806 01:15;4/747343;
D;100;1046049;24;20120806 01:15;P;;;;;;
D;100;1046049;24;20120806 01:15;P;;;;;;
D;100;1046049;24;20120806 01:15;V;;;;;;
D;100;1046049;24;20120806 01:15;V;;;;;;
D;100;1046049;24;20120806 01:15;V;;;;;;
B;100;1049789;25;20120806 01:15;;2;18;TABOURIE CL;FLINDERS;2529;;;20120614;20120711;337000;;R;RESIDENCE;2;;;0;AH142331;
C;100;1049789;25;20120806 01:15;2/SP47496;
D;100;1049789;25;20120806 01:15;P;;;;;;
D;100;1049789;25;20120806 01:15;P;;;;;;
D;100;1049789;25;20120806 01:15;V;;;;;;
D;100;1049789;25;20120806 01:15;V;;;;;;
B;100;2778001;26;20120806 01:15;;;3;CHINCHILLA WAY;ALBION PARK;2527;625.5;M;20120523;20120627;363000;A;R;RESIDENCE;;CD;;0;AH136657;
C;100;2778001;26;20120806 01:15;4142/1021967;
D;100;2778001;26;20120806 01:15;P;;;;;;
D;100;2778001;26;20120806 01:15;P;;;;;;
D;100;2778001;26;20120806 01:15;V;;;;;;
B;100;2820435;27;20120806 01:15;;;6;HUME CL;FLINDERS;2529;593;M;20120528;20120709;445000;A;R;RESIDENCE;;DJ;;0;AH142313;
C;100;2820435;27;20120806 01:15;8033/1019349;
D;100;2820435;27;20120806 01:15;P;;;;;;
D;100;2820435;27;20120806 01:15;P;;;;;;
D;100;2820435;27;20120806 01:15;V;;;;;;
D;100;2820435;27;20120806 01:15;V;;;;;;
Z;148;27;27;92;
