A;RTSALEDATA;003;20120709 01:30;VALNET;
B;003;2863511;1;20120709 01:31;;;41;BARRENJOEY RD;ETTALONG BEACH;2257;515.6;M;20120508;20120619;362000;A;R;RESIDENCE;;MN;;0;AH69536;
C;003;2863511;1;20120709 01:31;1/1034686;
D;003;2863511;1;20120709 01:31;P;;;;;;
D;003;2863511;1;20120709 01:31;P;;;;;;
D;003;2863511;1;20120709 01:31;V;;;;;;
B;003;52601;2;20120709 01:31;;5;73;HAVENVIEW RD;TERRIGAL;2260;181;M;20120512;20120625;435000;;R;RESIDENCE;5;;;0;AH78124;
C;003;52601;2;20120709 01:31;5/SP68459;
D;003;52601;2;20120709 01:31;P;;;;;;
D;003;52601;2;20120709 01:31;P;;;;;;
D;003;52601;2;20120709 01:31;V;;;;;;
D;003;52601;2;20120709 01:31;V;;;;;;
B;003;27533;3;20120709 01:31;;;31;ARDEN AVE;AVOCA BEACH;2251;1035;M;20120524;20120619;1450000;A;R;RESIDENCE;;FR;;0;AH90260;
C;003;27533;3;20120709 01:31;1/576918;
D;003;27533;3;20120709 01:31;P;;;;;;
D;003;27533;3;20120709 01:31;P;;;;;;
D;003;27533;3;20120709 01:31;V;;;;;;
D;003;27533;3;20120709 01:31;V;;;;;;
B;003;25879;4;20120709 01:31;;6;207;ALBANY ST;POINT FREDERICK;2250;;;20120525;20120620;255000;;R;RESIDENCE;6;;;0;AH83182;
C;003;25879;4;20120709 01:31;6/SP34429;
D;003;25879;4;20120709 01:31;P;;;;;;
D;003;25879;4;20120709 01:31;P;;;;;;
D;003;25879;4;20120709 01:31;V;;;;;;
B;003;26263;5;20120709 01:31;;;5;ALDINGA DR;WAMBERAL;2260;556.4;M;20111221;20111221;370000;A;R;RESIDENCE;;GT;;0;AH89595;
C;003;26263;5;20120709 01:31;3/232335;
D;003;26263;5;20120709 01:31;P;;;;;;
D;003;26263;5;20120709 01:31;V;;;;;;
D;003;26263;5;20120709 01:31;V;;;;;;
B;003;29035;6;20120709 01:31;;4;32;AVOCA DR;AVOCA BEACH;2251;;;20120405;20120501;675000;;R;RESIDENCE;4;;;0;AH85410;
C;003;29035;6;20120709 01:31;4/SP56000;
D;003;29035;6;20120709 01:31;P;;;;;;
D;003;29035;6;20120709 01:31;P;;;;;;
D;003;29035;6;20120709 01:31;V;;;;;;
D;003;29035;6;20120709 01:31;V;;;;;;
