A;RTSALEDATA;209;20120924 01:28;VALNET;
B;209;2058557;1;20120924 01:28;;3;52;FLETCHER ST;BONDI;2026;;;20120721;20120912;1400000;;R;RESIDENCE;3;;;0;AH244763;
C;209;2058557;1;20120924 01:28;3/SP4257;
D;209;2058557;1;20120924 01:28;P;;;;;;
D;209;2058557;1;20120924 01:28;P;;;;;;
D;209;2058557;1;20120924 01:28;V;;;;;;
B;209;2062229;2;20120924 01:28;;98;2 A;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20120628;20120824;1250000;;3;HOME UNIT;98;;;0;AH239173;
C;209;2062229;2;20120924 01:28;98/SP50442;
D;209;2062229;2;20120924 01:28;P;;;;;;
D;209;2062229;2;20120924 01:28;P;;;;;;
D;209;2062229;2;20120924 01:28;V;;;;;;
B;209;2051247;3;20120924 01:28;;;4;BON ACCORD AVE;BONDI JUNCTION;2022;309.8;M;20120725;20120905;1000000;A;R;RESIDENCE;;CG;;0;AH232778;
C;209;2051247;3;20120924 01:28;E/439591;
D;209;2051247;3;20120924 01:28;P;;;;;;
D;209;2051247;3;20120924 01:28;P;;;;;;
D;209;2051247;3;20120924 01:28;V;;;;;;
B;209;2053988;4;20120924 01:28;;3;58;BROWN ST;BRONTE;2024;;;20120809;20120906;865000;;R;RESIDENCE;3;;;0;AH237028;
C;209;2053988;4;20120924 01:28;3/SP2322;
D;209;2053988;4;20120924 01:28;P;;;;;;
D;209;2053988;4;20120924 01:28;V;;;;;;
B;209;2056667;5;20120924 01:28;;3;25;DALLEY ST;BONDI JUNCTION;2022;;;20120806;20120831;220000;;R;RESIDENCE;4;;;0;AH237109;
C;209;2056667;5;20120924 01:28;4/SP5678;
D;209;2056667;5;20120924 01:28;P;;;;;;
D;209;2056667;5;20120924 01:28;V;;;;;;
D;209;2056667;5;20120924 01:28;V;;;;;;
B;209;2051513;6;20120924 01:28;;18;315;BONDI RD;BONDI;2026;115;M;20120607;20120910;977000;;R;RESIDENCE;18;;;0;AH235912;
C;209;2051513;6;20120924 01:28;18/SP7072;
D;209;2051513;6;20120924 01:28;P;;;;;;
D;209;2051513;6;20120924 01:28;V;;;;;;
B;209;2054577;7;20120924 01:28;;20;242;CAMPBELL PDE;BONDI BEACH;2026;;;20120728;20120907;347000;;R;RESIDENCE;20;;;0;AH225165;
C;209;2054577;7;20120924 01:28;20/SP11793;
D;209;2054577;7;20120924 01:28;P;;;;;;
D;209;2054577;7;20120924 01:28;V;;;;;;
B;209;2057199;8;20120924 01:28;;6;21;DIAMOND BAY RD;VAUCLUSE;2030;;;20120628;20120810;690100;;R;RESIDENCE;6;;;0;AH241057;
C;209;2057199;8;20120924 01:28;6/SP45826;
D;209;2057199;8;20120924 01:28;P;;;;;;
D;209;2057199;8;20120924 01:28;P;;;;;;
D;209;2057199;8;20120924 01:28;V;;;;;;
D;209;2057199;8;20120924 01:28;V;;;;;;
B;209;2054948;9;20120924 01:28;;2;112;CARRINGTON RD;WAVERLEY;2024;;;20120615;20120907;880000;;R;RESIDENCE;2;;;0;AH239079;
C;209;2054948;9;20120924 01:28;2/SP62744;
D;209;2054948;9;20120924 01:28;P;;;;;;
D;209;2054948;9;20120924 01:28;V;;;;;;
D;209;2054948;9;20120924 01:28;V;;;;;;
B;209;2049725;10;20120924 01:28;;;16;BEAUMONT ST;ROSE BAY;2029;303.5;M;20120706;20120907;1560000;A;R;RESIDENCE;;CC;;0;AH236967;
C;209;2049725;10;20120924 01:28;2/214868;
D;209;2049725;10;20120924 01:28;P;;;;;;
D;209;2049725;10;20120924 01:28;P;;;;;;
D;209;2049725;10;20120924 01:28;V;;;;;;
D;209;2049725;10;20120924 01:28;V;;;;;;
B;209;2055080;11;20120924 01:28;;;18;CASTLEFIELD ST;BONDI;2026;214.9;M;20120703;20120911;1220000;A;R;RESIDENCE;;CF;;0;AH245942;
C;209;2055080;11;20120924 01:28;2/224109;
D;209;2055080;11;20120924 01:28;P;;;;;;
D;209;2055080;11;20120924 01:28;V;;;;;;
