A;RTSALEDATA;528;20121217 01:50;VALNET;
B;528;3450498;1;20121217 01:50;;;10;LUMSDEN LANE;YASS;2582;849;M;20120928;20121127;150000;A;V;VACANT LAND;;AS;;0;AH416583;
C;528;3450498;1;20121217 01:50;38/1137506;
D;528;3450498;1;20121217 01:50;P;;;;;;
D;528;3450498;1;20121217 01:50;P;;;;;;
D;528;3450498;1;20121217 01:50;V;;;;;;
B;528;425100;2;20121217 01:50;;;64;STEPHENS ST;BINALONG;2584;1.008;H;20120928;20121116;250000;Z;R;RESIDENCE;;VA;;0;AH394040;
C;528;425100;2;20121217 01:50;1, 2, 3, 4/34/758109;
D;528;425100;2;20121217 01:50;P;;;;;;
D;528;425100;2;20121217 01:50;P;;;;;;
D;528;425100;2;20121217 01:50;V;;;;;;
D;528;425100;2;20121217 01:50;V;;;;;;
B;528;427693;3;20121217 01:50;;;18;BROWNE ST;YASS;2582;632.3;M;20120917;20121026;280000;A;R;RESIDENCE;;AE;;0;AH429076;
C;528;427693;3;20121217 01:50;C/386966;
D;528;427693;3;20121217 01:50;P;;;;;;
D;528;427693;3;20121217 01:50;V;;;;;;
B;528;427823;4;20121217 01:50;;;10;CLIFF ST;YASS;2582;780.4;M;20121030;20121130;360000;A;R;RESIDENCE;;AG;;0;AH428900;
C;528;427823;4;20121217 01:50;B/348869;
D;528;427823;4;20121217 01:50;P;;;;;;
D;528;427823;4;20121217 01:50;V;;;;;;
D;528;427823;4;20121217 01:50;V;;;;;;
B;528;427855;5;20121217 01:50;;;37;COBHAM ST;YASS;2582;977;M;20121010;20121119;385000;A;R;RESIDENCE;;AS;;0;AH427932;
C;528;427855;5;20121217 01:50;201/702850;
D;528;427855;5;20121217 01:50;P;;;;;;
D;528;427855;5;20121217 01:50;P;;;;;;
D;528;427855;5;20121217 01:50;V;;;;;;
B;528;429611;6;20121217 01:50;;2;14;SHORT ST;YASS;2582;;;20121106;20121122;326100;;R;RESIDENCE;5;;;0;AH405054;
C;528;429611;6;20121217 01:50;5/SP45811;
D;528;429611;6;20121217 01:50;P;;;;;;
D;528;429611;6;20121217 01:50;V;;;;;;
B;528;2989935;7;20121217 01:50;;;5;HADDON CT;YASS;2582;1014;M;20121101;20121123;475000;A;R;RESIDENCE;;AS;;0;AH401109;
C;528;2989935;7;20121217 01:50;22/1052518;
D;528;2989935;7;20121217 01:50;P;;;;;;
D;528;2989935;7;20121217 01:50;P;;;;;;
D;528;2989935;7;20121217 01:50;V;;;;;;
D;528;2989935;7;20121217 01:50;V;;;;;;
B;528;3145398;8;20121217 01:50;;;100;ZOUCH RD;YASS;2582;1.948;H;20121012;20121109;677000;R;R;RESIDENCE;;RE;;0;AH428513;
C;528;3145398;8;20121217 01:50;15/1074516;
D;528;3145398;8;20121217 01:50;P;;;;;;
D;528;3145398;8;20121217 01:50;P;;;;;;
D;528;3145398;8;20121217 01:50;V;;;;;;
D;528;3145398;8;20121217 01:50;V;;;;;;
Z;43;8;8;25;
