A;RTSALEDATA;081;20121112 01:23;VALNET;
B;081;2870540;1;20121112 01:23;;;27;ST PAULS AVE;CASTLE HILL;2154;659.2;M;20120923;20121031;872500;A;R;RESIDENCE;;AX;;0;AH336862;
C;081;2870540;1;20121112 01:23;716/1032545;
D;081;2870540;1;20121112 01:23;P;;;;;;
D;081;2870540;1;20121112 01:23;P;;;;;;
D;081;2870540;1;20121112 01:23;V;;;;;;
B;081;2939502;2;20121112 01:23;;4;193;OLD NORTHERN RD;CASTLE HILL;2154;;;20120922;20121023;510000;;R;RESIDENCE;4;;;0;AH338732;
C;081;2939502;2;20121112 01:23;4/SP68799;
D;081;2939502;2;20121112 01:23;P;;;;;;
D;081;2939502;2;20121112 01:23;P;;;;;;
D;081;2939502;2;20121112 01:23;V;;;;;;
D;081;2939502;2;20121112 01:23;V;;;;;;
B;081;2919562;3;20121112 01:23;;;30;GREYFRIAR PL;KELLYVILLE;2155;784.1;M;20120910;20121024;695000;A;R;RESIDENCE;;AY;;0;AH334819;
C;081;2919562;3;20121112 01:23;10/1039958;
D;081;2919562;3;20121112 01:23;P;;;;;;
D;081;2919562;3;20121112 01:23;V;;;;;;
D;081;2919562;3;20121112 01:23;V;;;;;;
B;081;2931568;4;20121112 01:23;;;28;HALCYON AVE;KELLYVILLE;2155;569.6;M;20120928;20121026;630000;A;R;RESIDENCE;;AY;;0;AH336521;
C;081;2931568;4;20121112 01:23;9057/1043033;
D;081;2931568;4;20121112 01:23;P;;;;;;
D;081;2931568;4;20121112 01:23;P;;;;;;
D;081;2931568;4;20121112 01:23;V;;;;;;
D;081;2931568;4;20121112 01:23;V;;;;;;
B;081;2900585;5;20121112 01:23;;;1;HOOP PINE PL;WEST PENNANT HILLS;2125;6247;M;20121029;20121029;950000;A;R;RESIDENCE;;AD;;0;AH327994;
C;081;2900585;5;20121112 01:23;15/1035681;
D;081;2900585;5;20121112 01:23;P;;;;;;
D;081;2900585;5;20121112 01:23;P;;;;;;
D;081;2900585;5;20121112 01:23;V;;;;;;
D;081;2900585;5;20121112 01:23;V;;;;;;
B;081;2981061;6;20121112 01:23;;;25;PROVIDENCE DR;BELLA VISTA;2153;766.3;M;20120721;20121029;1232500;A;R;RESIDENCE;;AQ;;0;AH345390;
C;081;2981061;6;20121112 01:23;205/1051248;
D;081;2981061;6;20121112 01:23;P;;;;;;
D;081;2981061;6;20121112 01:23;P;;;;;;
D;081;2981061;6;20121112 01:23;V;;;;;;
D;081;2981061;6;20121112 01:23;V;;;;;;
B;081;2955748;7;20121112 01:23;;;26;BRIDGEVIEW CCT;BELLA VISTA;2153;741.1;M;20120913;20121010;300000;A;R;RESIDENCE;;AQ;;0;AH331374;
C;081;2955748;7;20121112 01:23;1030/1043484;
D;081;2955748;7;20121112 01:23;P;;;;;;
D;081;2955748;7;20121112 01:23;V;;;;;;
D;081;2955748;7;20121112 01:23;V;;;;;;
D;081;2955748;7;20121112 01:23;V;;;;;;
B;081;3145503;8;20121112 01:23;;1;7;THE COTTELL WAY;BAULKHAM HILLS;2153;;;20120913;20121025;563000;;R;RESIDENCE;1;;;0;AH339806;
C;081;3145503;8;20121112 01:23;1/SP74097;
D;081;3145503;8;20121112 01:23;P;;;;;;
D;081;3145503;8;20121112 01:23;P;;;;;;
D;081;3145503;8;20121112 01:23;V;;;;;;
