A;RTSALEDATA;138;20120827 01:32;VALNET;
B;138;2942564;1;20120827 01:32;;3;7;SHADFORTH ST;WILEY PARK;2195;;;20120710;20120810;275000;;R;RESIDENCE;3;;;0;AH179587;
C;138;2942564;1;20120827 01:32;3/SP68780;
D;138;2942564;1;20120827 01:32;P;;;;;;
D;138;2942564;1;20120827 01:32;P;;;;;;
D;138;2942564;1;20120827 01:32;V;;;;;;
D;138;2942564;1;20120827 01:32;V;;;;;;
B;138;2870512;2;20120827 01:32;;13;27;MOXON RD;PUNCHBOWL;2196;;;20120711;20120817;340000;;3;COMMERCIAL;13;;;0;AH183447;
C;138;2870512;2;20120827 01:32;13/SP67563;
D;138;2870512;2;20120827 01:32;P;;;;;;
D;138;2870512;2;20120827 01:32;V;;;;;;
D;138;2870512;2;20120827 01:32;V;;;;;;
B;138;3060563;3;20120827 01:32;;21;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20120629;20120810;685000;;R;RESIDENCE;21;;;0;AH176893;
C;138;3060563;3;20120827 01:32;21/SP70958;
D;138;3060563;3;20120827 01:32;P;;;;;;
D;138;3060563;3;20120827 01:32;P;;;;;;
D;138;3060563;3;20120827 01:32;V;;;;;;
D;138;3060563;3;20120827 01:32;V;;;;;;
B;138;3074451;4;20120827 01:32;;;5;ILUKA ST;RIVERWOOD;2210;333.6;M;20120625;20120808;618000;A;R;RESIDENCE;;AP;;0;AH178757;
C;138;3074451;4;20120827 01:32;61/1065826;
D;138;3074451;4;20120827 01:32;P;;;;;;
D;138;3074451;4;20120827 01:32;V;;;;;;
B;138;3580465;5;20120827 01:32;RIGHT OF CARRIAGEWAY;;48;HOCKING AVE;EARLWOOD;2206;761;M;20120712;20120713;1050000;A;R;RESIDENCE;;XD;;0;AH174049;
C;138;3580465;5;20120827 01:32;101/1165290;
D;138;3580465;5;20120827 01:32;P;;;;;;
D;138;3580465;5;20120827 01:32;P;;;;;;
D;138;3580465;5;20120827 01:32;V;;;;;;
D;138;3580465;5;20120827 01:32;V;;;;;;
B;138;3642354;6;20120827 01:32;;6;7;HIGH ST;CANTERBURY;2193;160;M;20120511;20120808;572000;;V;VACANT LAND;6;;;0;AH173809;
C;138;3642354;6;20120827 01:32;6/SP86888;
D;138;3642354;6;20120827 01:32;P;;;;;;
D;138;3642354;6;20120827 01:32;P;;;;;;
D;138;3642354;6;20120827 01:32;V;;;;;;
