A;RTSALEDATA;014;20121105 01:23;VALNET;
B;014;336156;1;20121105 01:23;;;2;BISHOP ST;LAKE HAVEN;2263;530.8;M;20120827;20121009;277250;A;R;RESIDENCE;;CZ;;0;AH326363;
C;014;336156;1;20121105 01:23;89/812585;
D;014;336156;1;20121105 01:23;P;;;;;;
D;014;336156;1;20121105 01:23;V;;;;;;
B;014;336500;2;20121105 01:23;;;9;BODALLA RD;LAKE MUNMORAH;2259;575.4;M;20120910;20121029;420000;A;R;RESIDENCE;;CQ;;0;AH330623;
C;014;336500;2;20121105 01:23;69/25605;
D;014;336500;2;20121105 01:23;P;;;;;;
D;014;336500;2;20121105 01:23;P;;;;;;
D;014;336500;2;20121105 01:23;V;;;;;;
B;014;331216;3;20121105 01:23;;;14;ALDINGA RD;GWANDALAN;2259;626;M;20120828;20121019;230000;A;R;RESIDENCE;;DL;;0;AH324068;
C;014;331216;3;20121105 01:23;3/21/28961;
D;014;331216;3;20121105 01:23;P;;;;;;
D;014;331216;3;20121105 01:23;V;;;;;;
D;014;331216;3;20121105 01:23;V;;;;;;
B;014;333973;4;20121105 01:23;;;39;BARRY ST;BATEAU BAY;2261;638.6;M;20121008;20121008;300000;A;R;RESIDENCE;;CA;;0;AH324531;
C;014;333973;4;20121105 01:23;178/24621;
D;014;333973;4;20121105 01:23;P;;;;;;
D;014;333973;4;20121105 01:23;P;;;;;;
D;014;333973;4;20121105 01:23;V;;;;;;
B;014;334032;5;20121105 01:23;;;1;BARWON CL;BLUE HAVEN;2262;639.8;M;20120920;20121022;335000;A;3;HOUSE;;CD;;0;AH335630;
C;014;334032;5;20121105 01:23;209/874320;
D;014;334032;5;20121105 01:23;P;;;;;;
D;014;334032;5;20121105 01:23;V;;;;;;
B;014;337048;6;20121105 01:23;;;6;BOSWELL CL;TUGGERAH;2259;2804;M;20121005;20121015;1540000;I;3;INDUSTRIAL;;JE;;0;AH326232;
C;014;337048;6;20121105 01:23;3/1016387;
D;014;337048;6;20121105 01:23;P;;;;;;
D;014;337048;6;20121105 01:23;V;;;;;;
B;014;337049;7;20121105 01:23;;;5;BOSWELL CL;TUGGERAH;2259;3354;M;20121005;20121015;1540000;I;3;INDUSTRIAL;;JE;;0;AH326232;
C;014;337049;7;20121105 01:23;2/1016387;
D;014;337049;7;20121105 01:23;P;;;;;;
D;014;337049;7;20121105 01:23;V;;;;;;
B;014;337050;8;20121105 01:23;;;4;BOSWELL CL;TUGGERAH;2259;2124;M;20121005;20121015;1540000;I;3;INDUSTRIAL;;JE;;0;AH326232;
C;014;337050;8;20121105 01:23;1/1016387;
D;014;337050;8;20121105 01:23;P;;;;;;
D;014;337050;8;20121105 01:23;V;;;;;;
B;014;332491;9;20121105 01:23;;;1;APPRENTICE DR;BERKELEY VALE;2261;2812;M;20120626;20120626;400000;I;3;FACTORY;;JM;;50;AH319866;
C;014;332491;9;20121105 01:23;37/259250;
D;014;332491;9;20121105 01:23;P;;;;;;
D;014;332491;9;20121105 01:23;P;;;;;;
D;014;332491;9;20121105 01:23;P;;;;;;
D;014;332491;9;20121105 01:23;V;;;;;;
D;014;332491;9;20121105 01:23;V;;;;;;
D;014;332491;9;20121105 01:23;V;;;;;;
D;014;332491;9;20121105 01:23;V;;;;;;
D;014;332491;9;20121105 01:23;V;;;;;;
D;014;332491;9;20121105 01:23;V;;;;;;
D;014;332491;9;20121105 01:23;V;;;;;;
D;014;332491;9;20121105 01:23;V;;;;;;
D;014;332491;9;20121105 01:23;V;;;;;;
B;014;332491;10;20121105 01:23;;;1;APPRENTICE DR;BERKELEY VALE;2261;2812;M;20120626;20120626;400000;I;3;FACTORY;;JM;;50;AH319867;
C;014;332491;10;20121105 01:23;37/259250;
D;014;332491;10;20121105 01:23;P;;;;;;
D;014;332491;10;20121105 01:23;P;;;;;;
D;014;332491;10;20121105 01:23;V;;;;;;
D;014;332491;10;20121105 01:23;V;;;;;;
D;014;332491;10;20121105 01:23;V;;;;;;
D;014;332491;10;20121105 01:23;V;;;;;;
D;014;332491;10;20121105 01:23;V;;;;;;
D;014;332491;10;20121105 01:23;V;;;;;;
D;014;332491;10;20121105 01:23;V;;;;;;
B;014;338127;11;20121105 01:23;;;335;BRUCE CRES;WALLARAH;2259;1.865;H;20120822;20121003;480000;Z;R;RESIDENCE;;RM;;0;AH322547;
C;014;338127;11;20121105 01:23;86/26912;
D;014;338127;11;20121105 01:23;P;;;;;;
D;014;338127;11;20121105 01:23;V;;;;;;
D;014;338127;11;20121105 01:23;V;;;;;;
B;014;335716;12;20121105 01:23;;;67;BEULAH RD;NORAVILLE;2263;467.9;M;20120913;20121018;317500;A;R;RESIDENCE;;CT;;0;AH329131;
C;014;335716;12;20121105 01:23;50/27229;
D;014;335716;12;20121105 01:23;P;;;;;;
D;014;335716;12;20121105 01:23;P;;;;;;
D;014;335716;12;20121105 01:23;V;;;;;;
B;014;349750;13;20121105 01:23;;;242;GEOFFREY RD;CHITTAWAY POINT;2261;866.3;M;20120706;20121002;370000;A;R;RESIDENCE;;WU;;0;AH330475;
C;014;349750;13;20121105 01:23;115/11039;
D;014;349750;13;20121105 01:23;P;;;;;;
D;014;349750;13;20121105 01:23;V;;;;;;
D;014;349750;13;20121105 01:23;V;;;;;;
D;014;349750;13;20121105 01:23;V;;;;;;
B;014;344270;14;20121105 01:23;;;30;DARRI RD;WYONGAH;2259;604;M;20120909;20121017;215000;A;R;RESIDENCE;;DH;;0;AH335228;
C;014;344270;14;20121105 01:23;65/248066;
D;014;344270;14;20121105 01:23;P;;;;;;
D;014;344270;14;20121105 01:23;V;;;;;;
B;014;347398;15;20121105 01:23;;;121;EMU DR;SAN REMO;2262;695.6;M;20120901;20121012;238500;A;R;RESIDENCE;;CV;;0;AH323305;
C;014;347398;15;20121105 01:23;631/31892;
D;014;347398;15;20121105 01:23;P;;;;;;
D;014;347398;15;20121105 01:23;P;;;;;;
D;014;347398;15;20121105 01:23;V;;;;;;
B;014;342801;16;20121105 01:23;;;7;COSTA AVE;SAN REMO;2262;575.4;M;20120907;20121018;321000;A;R;RESIDENCE;;CV;;0;AH323243;
C;014;342801;16;20121105 01:23;19/218442;
D;014;342801;16;20121105 01:23;P;;;;;;
D;014;342801;16;20121105 01:23;V;;;;;;
B;014;340282;17;20121105 01:23;;;12;CARLYON ST;KILLARNEY VALE;2261;853.6;M;20120831;20121012;391000;A;R;RESIDENCE;;CP;;0;AH321337;
C;014;340282;17;20121105 01:23;50/14373;
D;014;340282;17;20121105 01:23;P;;;;;;
D;014;340282;17;20121105 01:23;V;;;;;;
B;014;343052;18;20121105 01:23;;;138;CRESTHAVEN AVE;BATEAU BAY;2261;552;M;20120911;20121023;342500;A;R;RESIDENCE;;DS;;0;AH328679;
C;014;343052;18;20121105 01:23;9/262568;
D;014;343052;18;20121105 01:23;P;;;;;;
D;014;343052;18;20121105 01:23;P;;;;;;
D;014;343052;18;20121105 01:23;V;;;;;;
D;014;343052;18;20121105 01:23;V;;;;;;
B;014;343072;19;20121105 01:23;;;176;CRESTHAVEN AVE;BATEAU BAY;2261;762.5;M;20120907;20121019;335000;A;R;RESIDENCE;;DS;;0;AH327411;
C;014;343072;19;20121105 01:23;20/774858;
D;014;343072;19;20121105 01:23;P;;;;;;
D;014;343072;19;20121105 01:23;P;;;;;;
D;014;343072;19;20121105 01:23;V;;;;;;
D;014;343072;19;20121105 01:23;V;;;;;;
B;014;348521;20;20121105 01:23;;;45;FLINDERS AVE;KILLARNEY VALE;2261;600.7;M;20120825;20121015;358000;A;R;RESIDENCE;;CP;;0;AH326683;
C;014;348521;20;20121105 01:23;376/27040;
D;014;348521;20;20121105 01:23;P;;;;;;
D;014;348521;20;20121105 01:23;P;;;;;;
D;014;348521;20;20121105 01:23;V;;;;;;
D;014;348521;20;20121105 01:23;V;;;;;;
B;014;343708;21;20121105 01:23;;;24;CUTLER DR;WYONG;2259;556.4;M;20120922;20121022;182000;A;R;RESIDENCE;;DF;;0;AH333649;
C;014;343708;21;20121105 01:23;26/234632;
D;014;343708;21;20121105 01:23;P;;;;;;
