A;RTSALEDATA;109;20120903 09:15;VALNET;
B;109;1217978;1;20120903 09:15;;;121;EDWARD ST;MOLONG;2866;954.8;M;20120705;20120816;315000;Z;R;RESIDENCE;;AB;;0;AH192754;
C;109;1217978;1;20120903 09:15;12/525883;
D;109;1217978;1;20120903 09:15;P;;;;;;
D;109;1217978;1;20120903 09:15;P;;;;;;
D;109;1217978;1;20120903 09:15;V;;;;;;
D;109;1217978;1;20120903 09:15;V;;;;;;
B;109;3632167;2;20120903 09:15;;;;COLEMANS RD;CUMNOCK;2867;8.208;H;20120201;20120803;6202;R;V;VACANT LAND;;HB;;0;AH185235;
C;109;3632167;2;20120903 09:15;1/1174649;
D;109;3632167;2;20120903 09:15;P;;;;;;
D;109;3632167;2;20120903 09:15;V;;;;;;
Z;12;2;2;6;
