A;RTSALEDATA;575;20121015 01:29;VALNET;
B;575;3435599;1;20121015 01:29;;;1;LOCKYER ST;EAST WAGGA WAGGA;2650;2070;M;20120823;20120920;289179;IN1;V;VACANT LAND;;BHG;;0;AH279689;
C;575;3435599;1;20121015 01:29;1/1134417;
D;575;3435599;1;20121015 01:29;P;;;;;;
D;575;3435599;1;20121015 01:29;V;;;;;;
B;575;3455138;2;20121015 01:29;;;62;KALOONA DR;BOURKELANDS;2650;888.9;M;20120907;20120928;420000;R1;R;RESIDENCE;;RDV;;0;AH287038;
C;575;3455138;2;20121015 01:29;8/1138474;
D;575;3455138;2;20121015 01:29;P;;;;;;
D;575;3455138;2;20121015 01:29;P;;;;;;
D;575;3455138;2;20121015 01:29;V;;;;;;
D;575;3455138;2;20121015 01:29;V;;;;;;
B;575;3446235;3;20121015 01:29;;;34;BALALA CRES;BOURKELANDS;2650;857.6;M;20120815;20120906;135000;R1;V;VACANT LAND;;RDV;;0;AH270641;
C;575;3446235;3;20121015 01:29;720/1132903;
D;575;3446235;3;20121015 01:29;P;;;;;;
D;575;3446235;3;20121015 01:29;P;;;;;;
D;575;3446235;3;20121015 01:29;V;;;;;;
D;575;3446235;3;20121015 01:29;V;;;;;;
B;575;3431873;4;20121015 01:29;;;33;WILLOW TREE PL;SPRINGVALE;2650;1.119;H;20120719;20120917;660000;R5;R;RESIDENCE;;KMR;;0;AH277587;
C;575;3431873;4;20121015 01:29;2/1133041;
D;575;3431873;4;20121015 01:29;P;;;;;;
D;575;3431873;4;20121015 01:29;P;;;;;;
D;575;3431873;4;20121015 01:29;V;;;;;;
D;575;3431873;4;20121015 01:29;V;;;;;;
B;575;3532822;5;20121015 01:29;;;28;MARYLANDS WAY;BOURKELANDS;2650;849.9;M;20120814;20120911;135000;R1;V;VACANT LAND;;RDV;;0;AH282799;
C;575;3532822;5;20121015 01:29;806/1148782;
D;575;3532822;5;20121015 01:29;P;;;;;;
D;575;3532822;5;20121015 01:29;V;;;;;;
B;575;3595746;6;20121015 01:29;;9;124;MIMA ST;GLENFIELD PARK;2650;372.5;M;20120806;20120903;277000;R1;R;RESIDENCE;;RCX;;0;AH282186;
C;575;3595746;6;20121015 01:29;10/286378;
