A;RTSALEDATA;538;20120716 03:20;VALNET;
B;538;3529489;1;20120716 03:20;;;;GOLDFIELDS WAY;GIDGINBUNG;2666;129.5;H;20120528;20120528;260000;RU1;V;VACANT LAND;;RMD;;0;AH41709;
C;538;3529489;1;20120716 03:20;1/1152518;
D;538;3529489;1;20120716 03:20;P;;;;;;
D;538;3529489;1;20120716 03:20;P;;;;;;
D;538;3529489;1;20120716 03:20;V;;;;;;
B;538;2690445;2;20120716 03:20;;;131;BAKER ST;TEMORA;2666;1012;M;20120604;20120629;107000;B2;R;RESIDENCE;;BCB;;0;AH99158;
C;538;2690445;2;20120716 03:20;16/5/758957;
D;538;2690445;2;20120716 03:20;P;;;;;;
D;538;2690445;2;20120716 03:20;P;;;;;;
D;538;2690445;2;20120716 03:20;V;;;;;;
D;538;2690445;2;20120716 03:20;V;;;;;;
B;538;2690673;3;20120716 03:20;;;125;BRITANNIA ST;TEMORA;2666;727.2;M;20120514;20120625;115000;R1;R;RESIDENCE;;AAB;;0;AH93623;
C;538;2690673;3;20120716 03:20;25/13818;
D;538;2690673;3;20120716 03:20;P;;;;;;
D;538;2690673;3;20120716 03:20;P;;;;;;
D;538;2690673;3;20120716 03:20;V;;;;;;
D;538;2690673;3;20120716 03:20;V;;;;;;
B;538;2690777;4;20120716 03:20;;;139;CARSON ST;TEMORA;2666;733.5;M;20120426;20120524;175000;R1;R;RESIDENCE;;AAA;;0;AH26269;
C;538;2690777;4;20120716 03:20;A/373496 1/375294;
D;538;2690777;4;20120716 03:20;P;;;;;;
D;538;2690777;4;20120716 03:20;P;;;;;;
D;538;2690777;4;20120716 03:20;V;;;;;;
D;538;2690777;4;20120716 03:20;V;;;;;;
B;538;2690980;5;20120716 03:20;;;141;DE BOOS ST;TEMORA;2666;505.9;M;20120516;20120613;165000;R1;R;RESIDENCE;;AAD;;0;AH101691;
C;538;2690980;5;20120716 03:20;1/509434;
D;538;2690980;5;20120716 03:20;P;;;;;;
D;538;2690980;5;20120716 03:20;V;;;;;;
B;538;2692137;6;20120716 03:20;;;185;TWYNAM ST;TEMORA;2666;2024;M;20120601;20120629;280000;R1;R;RESIDENCE;;AAC;;0;AH94904;
C;538;2692137;6;20120716 03:20;3, 4/24/758957;
D;538;2692137;6;20120716 03:20;P;;;;;;
D;538;2692137;6;20120716 03:20;V;;;;;;
D;538;2692137;6;20120716 03:20;V;;;;;;
B;538;2690294;7;20120716 03:20;;;122;ASQUITH ST;TEMORA;2666;708.2;M;20120516;20120613;218000;R1;R;RESIDENCE;;AAA;;0;AH90402;
C;538;2690294;7;20120716 03:20;1/232600;
D;538;2690294;7;20120716 03:20;P;;;;;;
D;538;2690294;7;20120716 03:20;P;;;;;;
D;538;2690294;7;20120716 03:20;V;;;;;;
B;538;3176654;8;20120716 03:20;;;62;AIRPORT ST;TEMORA;2666;960;M;20120531;20120628;67500;SP1;V;VACANT LAND;;ASA;;0;AH91486;
C;538;3176654;8;20120716 03:20;12/1082604;
D;538;3176654;8;20120716 03:20;P;;;;;;
D;538;3176654;8;20120716 03:20;P;;;;;;
D;538;3176654;8;20120716 03:20;V;;;;;;
Z;44;8;8;26;
