A;RTSALEDATA;114;20121203 01:33;VALNET;
B;114;1226290;1;20121203 01:33;;;313;DARLING ST;DUBBO;2830;614.6;M;20120914;20120914;137500;R1;R;RESIDENCE;;GRS;;0;AH389364;
C;114;1226290;1;20121203 01:33;1/194313;
D;114;1226290;1;20121203 01:33;P;;;;;;
D;114;1226290;1;20121203 01:33;P;;;;;;
D;114;1226290;1;20121203 01:33;V;;;;;;
D;114;1226290;1;20121203 01:33;V;;;;;;
B;114;1223783;2;20121203 01:33;;;114;BOURKE ST;DUBBO;2830;488.2;M;20120928;20121109;240000;R1;R;RESIDENCE;;GRN;;0;AH376774;
C;114;1223783;2;20121203 01:33;14/5855;
D;114;1223783;2;20121203 01:33;P;;;;;;
D;114;1223783;2;20121203 01:33;P;;;;;;
D;114;1223783;2;20121203 01:33;V;;;;;;
B;114;1226588;3;20121203 01:33;;3;55;DOUGLAS MAWSON DR;DUBBO;2830;298;M;20120803;20121026;250000;;3;COMMERCIAL;3;;;0;AH364404;
C;114;1226588;3;20121203 01:33;3/SP58110;
D;114;1226588;3;20121203 01:33;P;;;;;;
D;114;1226588;3;20121203 01:33;V;;;;;;
B;114;1226962;4;20121203 01:33;;;12;EMERALD ST;DUBBO;2830;616.7;M;20120928;20121116;285000;R2;R;RESIDENCE;;LDS;;0;AH390590;
C;114;1226962;4;20121203 01:33;27/246778;
D;114;1226962;4;20121203 01:33;P;;;;;;
D;114;1226962;4;20121203 01:33;V;;;;;;
D;114;1226962;4;20121203 01:33;V;;;;;;
B;114;1226992;5;20121203 01:33;;;19;ENGLEWOOD AVE;DUBBO;2830;1303;M;20120927;20121101;530000;R2;R;RESIDENCE;;LDD;;0;AH367648;
C;114;1226992;5;20121203 01:33;85/1009852;
D;114;1226992;5;20121203 01:33;P;;;;;;
D;114;1226992;5;20121203 01:33;V;;;;;;
D;114;1226992;5;20121203 01:33;V;;;;;;
B;114;1229709;6;20121203 01:33;;;30;LINDA DR;DUBBO;2830;581.8;M;20121002;20121012;296000;R2;R;RESIDENCE;;LDW;;0;AH349403;
C;114;1229709;6;20121203 01:33;112/242226;
D;114;1229709;6;20121203 01:33;P;;;;;;
D;114;1229709;6;20121203 01:33;P;;;;;;
D;114;1229709;6;20121203 01:33;V;;;;;;
B;114;1232429;7;20121203 01:33;Y;;2;PLOVER CL;DUBBO;2830;865.8;M;20120910;20121022;335000;R2;R;RESIDENCE;;LDE;;0;AH335386;
C;114;1232429;7;20121203 01:33;175/844646;
D;114;1232429;7;20121203 01:33;P;;;;;;
D;114;1232429;7;20121203 01:33;P;;;;;;
D;114;1232429;7;20121203 01:33;V;;;;;;
B;114;1227631;8;20121203 01:33;;;33;FURLONG ST;DUBBO;2830;1131;M;20120928;20121109;200000;R2;3;HOUSE;;LDE;;0;AH372250;
C;114;1227631;8;20121203 01:33;31/804984;
D;114;1227631;8;20121203 01:33;P;;;;;;
D;114;1227631;8;20121203 01:33;V;;;;;;
B;114;1224924;9;20121203 01:33;;;35;CATHERINE DR;DUBBO;2830;645;M;20121016;20121106;289000;R2;R;RESIDENCE;;LDW;;0;AH373950;
C;114;1224924;9;20121203 01:33;75/241935;
D;114;1224924;9;20121203 01:33;P;;;;;;
D;114;1224924;9;20121203 01:33;V;;;;;;
B;114;1227723;10;20121203 01:33;;;17;GARNET ST;DUBBO;2830;644.7;M;20121003;20121120;200000;R2;R;RESIDENCE;;LDS;;0;AH381147;
C;114;1227723;10;20121203 01:33;52/247824;
D;114;1227723;10;20121203 01:33;P;;;;;;
D;114;1227723;10;20121203 01:33;P;;;;;;
D;114;1227723;10;20121203 01:33;V;;;;;;
B;114;1230394;11;20121203 01:33;;;7;MARY ST;DUBBO;2830;383.3;M;20120727;20120926;235000;R1;R;RESIDENCE;;GRS;;0;AH296278;
C;114;1230394;11;20121203 01:33;19/1/2978;
D;114;1230394;11;20121203 01:33;P;;;;;;
D;114;1230394;11;20121203 01:33;P;;;;;;
D;114;1230394;11;20121203 01:33;V;;;;;;
B;114;1233068;12;20121203 01:33;;;4;ST JAMES CL;DUBBO;2830;480;M;20120926;20121113;190000;R2;R;RESIDENCE;;LDE;;0;AH378722;
C;114;1233068;12;20121203 01:33;851/837156;
D;114;1233068;12;20121203 01:33;P;;;;;;
D;114;1233068;12;20121203 01:33;P;;;;;;
D;114;1233068;12;20121203 01:33;V;;;;;;
B;114;1228192;13;20121203 01:33;;;6;GREGORY CT;DUBBO;2830;789;M;20120921;20121119;200000;R2;R;RESIDENCE;;LDE;;0;AH387479;
C;114;1228192;13;20121203 01:33;13/788433;
D;114;1228192;13;20121203 01:33;P;;;;;;
D;114;1228192;13;20121203 01:33;V;;;;;;
B;114;1231022;14;20121203 01:33;;;105;MYALL ST;DUBBO;2830;741;M;20120928;20121109;235000;R2;R;RESIDENCE;;LDE;;0;AH378430;
C;114;1231022;14;20121203 01:33;1/704108;
D;114;1231022;14;20121203 01:33;P;;;;;;
D;114;1231022;14;20121203 01:33;P;;;;;;
D;114;1231022;14;20121203 01:33;V;;;;;;
B;114;1231031;15;20121203 01:33;;;205;MYALL ST;DUBBO;2830;689;M;20120919;20121031;195000;R1;R;RESIDENCE;;GRN;;0;AH353984;
C;114;1231031;15;20121203 01:33;23/241998;
D;114;1231031;15;20121203 01:33;P;;;;;;
D;114;1231031;15;20121203 01:33;P;;;;;;
D;114;1231031;15;20121203 01:33;V;;;;;;
B;114;1228443;16;20121203 01:33;;;8;HEATHER ST;DUBBO;2830;708.2;M;20121003;20121114;255000;R2;R;RESIDENCE;;LDS;;0;AH378094;
C;114;1228443;16;20121203 01:33;4/225677;
D;114;1228443;16;20121203 01:33;P;;;;;;
D;114;1228443;16;20121203 01:33;P;;;;;;
D;114;1228443;16;20121203 01:33;V;;;;;;
B;114;1233817;17;20121203 01:33;;;38;STERLING ST;DUBBO;2830;812.18;M;20120911;20121120;224000;R2;R;RESIDENCE;;LDS;;0;AH399472;
C;114;1233817;17;20121203 01:33;4/12113;
D;114;1233817;17;20121203 01:33;P;;;;;;
D;114;1233817;17;20121203 01:33;P;;;;;;
D;114;1233817;17;20121203 01:33;V;;;;;;
D;114;1233817;17;20121203 01:33;V;;;;;;
B;114;1228785;18;20121203 01:33;;;25;HUTCHINS AVE;DUBBO;2830;697.53;M;20120927;20121113;247500;R2;R;RESIDENCE;;LDS;;0;AH391015;
C;114;1228785;18;20121203 01:33;31/23900;
D;114;1228785;18;20121203 01:33;P;;;;;;
D;114;1228785;18;20121203 01:33;V;;;;;;
B;114;3468278;19;20121203 01:33;;;41;YULONG ST;DUBBO;2830;1027;M;20120928;20121109;158000;R2;R;RESIDENCE;;LDW;;0;AH387495;
C;114;3468278;19;20121203 01:33;1480/1138600;
D;114;3468278;19;20121203 01:33;P;;;;;;
D;114;3468278;19;20121203 01:33;V;;;;;;
B;114;3568990;20;20121203 01:33;;;10;SHETLAND AVE;DUBBO;2830;640.5;M;20121008;20121119;395000;R2;R;RESIDENCE;;LDD;;0;AH392682;
C;114;3568990;20;20121203 01:33;314/1161114;
D;114;3568990;20;20121203 01:33;P;;;;;;
D;114;3568990;20;20121203 01:33;P;;;;;;
D;114;3568990;20;20121203 01:33;V;;;;;;
B;114;3600398;21;20121203 01:33;;;8;BUNDEMAR ST;WONGARBON;2831;2016;M;20120926;20121107;75000;RU5;V;VACANT LAND;;RWO;;0;AH365575;
C;114;3600398;21;20121203 01:33;4/1167877;
D;114;3600398;21;20121203 01:33;P;;;;;;
D;114;3600398;21;20121203 01:33;V;;;;;;
D;114;3600398;21;20121203 01:33;V;;;;;;
B;114;3663006;22;20121203 01:33;;;36;SOUTHLAKES PDE;DUBBO;2830;800;M;20120926;20121107;150000;R1;V;VACANT LAND;;GRS;;0;AH374163;
C;114;3663006;22;20121203 01:33;101/1178940;
D;114;3663006;22;20121203 01:33;P;;;;;;
D;114;3663006;22;20121203 01:33;P;;;;;;
D;114;3663006;22;20121203 01:33;V;;;;;;
B;114;3669925;23;20121203 01:33;;;;LAGOON CREEK RD;MINORE;2830;8.142;H;20120919;20121031;130000;;V;VACANT LAND;;;;0;AH375514;
C;114;3669925;23;20121203 01:33;2/1167554;
D;114;3669925;23;20121203 01:33;P;;;;;;
D;114;3669925;23;20121203 01:33;P;;;;;;
D;114;3669925;23;20121203 01:33;V;;;;;;
D;114;3669925;23;20121203 01:33;V;;;;;;
B;114;3669928;24;20121203 01:33;;;;HENNESSYS RD;BRUAH;2830;581.3;H;20120914;20121026;200000;;3;FARMING;;;;0;AH359517;
C;114;3669928;24;20121203 01:33;113/754314 107, 109/754328;
D;114;3669928;24;20121203 01:33;P;;;;;;
D;114;3669928;24;20121203 01:33;V;;;;;;
D;114;3669928;24;20121203 01:33;V;;;;;;
B;114;3669928;25;20121203 01:33;;;;HENNESSYS RD;BRUAH;2830;581.3;H;20120914;20121026;130000;;3;FARMING;;;;0;AH359579;
C;114;3669928;25;20121203 01:33;113/754314 107, 109/754328;
D;114;3669928;25;20121203 01:33;P;;;;;;
D;114;3669928;25;20121203 01:33;V;;;;;;
D;114;3669928;25;20121203 01:33;V;;;;;;
B;114;3636729;26;20121203 01:33;;;28 L;PANAI AVE;YARRABAR;2830;39.98;H;20120927;20121108;200000;R5;V;VACANT LAND;;LRR;;0;AH372361;
C;114;3636729;26;20121203 01:33;15/1175380;
D;114;3636729;26;20121203 01:33;P;;;;;;
D;114;3636729;26;20121203 01:33;P;;;;;;
D;114;3636729;26;20121203 01:33;V;;;;;;
Z;129;26;26;75;
