A;RTSALEDATA;529;20121105 01:35;VALNET;
B;529;3016430;1;20121105 01:35;;;18;ELIZA POWER DR;MARULAN;2579;969;M;20120921;20121023;178000;R1;V;VACANT LAND;;GCF;;0;AH320230;
C;529;3016430;1;20121105 01:35;37/1055688;
D;529;3016430;1;20121105 01:35;P;;;;;;
D;529;3016430;1;20121105 01:35;P;;;;;;
D;529;3016430;1;20121105 01:35;V;;;;;;
B;529;3016432;2;20121105 01:35;;;16;ELIZA POWER DR;MARULAN;2579;963;M;20120921;20121023;178000;R1;V;VACANT LAND;;GCF;;0;AH320230;
C;529;3016432;2;20121105 01:35;39/1055688;
D;529;3016432;2;20121105 01:35;P;;;;;;
D;529;3016432;2;20121105 01:35;P;;;;;;
D;529;3016432;2;20121105 01:35;V;;;;;;
B;529;434743;3;20121105 01:35;;3;85;JOSHUA ST;GOULBURN;2580;;;20120924;20121022;164000;;R;RESIDENCE;3;;;0;AH326855;
C;529;434743;3;20121105 01:35;3/SP40302;
D;529;434743;3;20121105 01:35;P;;;;;;
D;529;434743;3;20121105 01:35;V;;;;;;
D;529;434743;3;20121105 01:35;V;;;;;;
B;529;430604;4;20121105 01:35;;;20;AUDUBON CRES;GOULBURN;2580;638.6;M;20120914;20121012;238000;R1;R;RESIDENCE;;GAC;;0;AH315180;
C;529;430604;4;20121105 01:35;23/26348;
D;529;430604;4;20121105 01:35;P;;;;;;
D;529;430604;4;20121105 01:35;P;;;;;;
D;529;430604;4;20121105 01:35;V;;;;;;
B;529;433559;5;20121105 01:35;;;39;GARFIELD AVE;GOULBURN;2580;164.4;M;20120901;20120928;180000;R1;R;RESIDENCE;;GAG;;0;AH321124;
C;529;433559;5;20121105 01:35;X/36740;
D;529;433559;5;20121105 01:35;P;;;;;;
D;529;433559;5;20121105 01:35;P;;;;;;
D;529;433559;5;20121105 01:35;V;;;;;;
B;529;437778;6;20121105 01:35;GOVERNORS HILL  CARAPARK;;77;SYDNEY RD;GOULBURN;2580;9721;M;20120815;20120917;1350000;B6;3;CARAVAN PARK;;GBS;;0;AH310022;
C;529;437778;6;20121105 01:35;2/599139;
D;529;437778;6;20121105 01:35;P;;;;;;
D;529;437778;6;20121105 01:35;P;;;;;;
D;529;437778;6;20121105 01:35;P;;;;;;
D;529;437778;6;20121105 01:35;P;;;;;;
D;529;437778;6;20121105 01:35;P;;;;;;
D;529;437778;6;20121105 01:35;P;;;;;;
D;529;437778;6;20121105 01:35;P;;;;;;
D;529;437778;6;20121105 01:35;P;;;;;;
D;529;437778;6;20121105 01:35;P;;;;;;
D;529;437778;6;20121105 01:35;V;;;;;;
D;529;437778;6;20121105 01:35;V;;;;;;
B;529;435215;7;20121105 01:35;;;92;LAGOON ST;GOULBURN;2580;216;M;20120920;20121015;248000;R1;R;RESIDENCE;;GAR;;0;AH318515;
