A;RTSALEDATA;149;20121217 01:44;VALNET;
B;149;1661701;1;20121217 01:44;;;38;ROSEDALE DR;URUNGA;2455;702.1;M;20121015;20121119;345000;R1;R;RESIDENCE;;RUW;;0;AH422658;
C;149;1661701;1;20121217 01:44;14/826543;
D;149;1661701;1;20121217 01:44;P;;;;;;
D;149;1661701;1;20121217 01:44;V;;;;;;
B;149;1659262;2;20121217 01:44;;;19;DORRIGO ST;DORRIGO;2453;1081;M;20121102;20121119;226000;R1;R;RESIDENCE;;RDO;;0;AH401972;
C;149;1659262;2;20121217 01:44;10/G/8305;
D;149;1659262;2;20121217 01:44;P;;;;;;
D;149;1659262;2;20121217 01:44;P;;;;;;
D;149;1659262;2;20121217 01:44;V;;;;;;
D;149;1659262;2;20121217 01:44;V;;;;;;
D;149;1659262;2;20121217 01:44;V;;;;;;
B;149;1661210;3;20121217 01:44;;;1;NEWRY ST;URUNGA;2455;701.9;M;20120907;20120928;285000;R1;R;RESIDENCE;;RUW;;0;AH430283;
C;149;1661210;3;20121217 01:44;1/502480;
D;149;1661210;3;20121217 01:44;P;;;;;;
D;149;1661210;3;20121217 01:44;P;;;;;;
D;149;1661210;3;20121217 01:44;V;;;;;;
D;149;1661210;3;20121217 01:44;V;;;;;;
B;149;3660508;4;20121217 01:44;;;301;NORTH BANK RD;BELLINGEN;2454;24.76;H;20120522;20121012;650000;R5;V;VACANT LAND;;LRB;;0;AH348237;
C;149;3660508;4;20121217 01:44;102/1178791;
D;149;3660508;4;20121217 01:44;P;;;;;;
D;149;3660508;4;20121217 01:44;V;;;;;;
D;149;3660508;4;20121217 01:44;V;;;;;;
B;149;3167312;5;20121217 01:44;;;8;RED CEDAR PL;BELLINGEN;2454;2110;M;20121023;20121203;493500;R1;R;RESIDENCE;;RBG;;0;AH424693;
C;149;3167312;5;20121217 01:44;4/1073980;
D;149;3167312;5;20121217 01:44;P;;;;;;
D;149;3167312;5;20121217 01:44;V;;;;;;
D;149;3167312;5;20121217 01:44;V;;;;;;
B;149;3630859;6;20121217 01:44;;;6;KENNY CL;BELLINGEN;2454;358.8;M;20121101;20121129;242000;R1;R;RESIDENCE;;RBG;;0;AH422822;
C;149;3630859;6;20121217 01:44;1/1174156;
D;149;3630859;6;20121217 01:44;P;;;;;;
D;149;3630859;6;20121217 01:44;V;;;;;;
D;149;3630859;6;20121217 01:44;V;;;;;;
B;149;3673793;7;20121217 01:44;;;2745;KALANG RD;KALANG;2454;40.47;H;20110929;20120727;30000;;V;VACANT LAND;;;;0;AH228068;
C;149;3673793;7;20121217 01:44;103/755535;
D;149;3673793;7;20121217 01:44;P;;;;;;
D;149;3673793;7;20121217 01:44;V;;;;;;
D;149;3673793;7;20121217 01:44;V;;;;;;
D;149;3673793;7;20121217 01:44;V;;;;;;
Z;40;7;7;24;
