A;RTSALEDATA;148;20120813 01:27;VALNET;
B;148;1656159;1;20120813 01:27;;;8;CORAL ST;ALSTONVILLE;2477;815.7;M;20120629;20120727;413750;A;R;RESIDENCE;;DR;;0;AH154114;
C;148;1656159;1;20120813 01:27;23/240225;
D;148;1656159;1;20120813 01:27;P;;;;;;
D;148;1656159;1;20120813 01:27;V;;;;;;
D;148;1656159;1;20120813 01:27;V;;;;;;
B;148;1642864;2;20120813 01:27;;;31;BENTINCK ST;BALLINA;2478;581.6;M;20120705;20120726;325000;A;R;RESIDENCE;;BG;;0;AH154246;
C;148;1642864;2;20120813 01:27;2/8567;
D;148;1642864;2;20120813 01:27;P;;;;;;
D;148;1642864;2;20120813 01:27;P;;;;;;
D;148;1642864;2;20120813 01:27;V;;;;;;
D;148;1642864;2;20120813 01:27;V;;;;;;
B;148;1648282;3;20120813 01:27;;;42;SILVER GULL DR;EAST BALLINA;2478;801;M;20120525;20120622;810000;A;R;RESIDENCE;;AQ;;0;AH119384;
C;148;1648282;3;20120813 01:27;130/845828;
D;148;1648282;3;20120813 01:27;P;;;;;;
D;148;1648282;3;20120813 01:27;P;;;;;;
D;148;1648282;3;20120813 01:27;V;;;;;;
D;148;1648282;3;20120813 01:27;V;;;;;;
B;148;1651107;4;20120813 01:27;;1;9;LAKEFIELD AVE;LENNOX HEAD;2478;;;20120411;20120724;680000;;R;RESIDENCE;1;;;0;AH163043;
C;148;1651107;4;20120813 01:27;1/SP60389;
D;148;1651107;4;20120813 01:27;P;;;;;;
D;148;1651107;4;20120813 01:27;P;;;;;;
D;148;1651107;4;20120813 01:27;V;;;;;;
D;148;1651107;4;20120813 01:27;V;;;;;;
B;148;1656342;5;20120813 01:27;;;9;EVELYN VILLA DR;ALSTONVILLE;2477;1075;M;20120612;20120706;355000;A;R;RESIDENCE;;DR;;0;AH144751;
C;148;1656342;5;20120813 01:27;98/239665;
D;148;1656342;5;20120813 01:27;P;;;;;;
D;148;1656342;5;20120813 01:27;P;;;;;;
D;148;1656342;5;20120813 01:27;V;;;;;;
B;148;1645792;6;20120813 01:27;;;4;LAKEVIEW CCT;EAST BALLINA;2478;700;M;20120626;20120802;520000;A;R;RESIDENCE;;AP;;0;AH161870;
C;148;1645792;6;20120813 01:27;18/788930;
D;148;1645792;6;20120813 01:27;P;;;;;;
D;148;1645792;6;20120813 01:27;V;;;;;;
D;148;1645792;6;20120813 01:27;V;;;;;;
B;148;1648451;7;20120813 01:27;;;30;DE-HAVILLAND CRES;BALLINA;2478;1491;M;20110920;20120601;550000;I;V;VACANT LAND;;FB;;0;AH68866;
C;148;1648451;7;20120813 01:27;16/790129;
D;148;1648451;7;20120813 01:27;P;;;;;;
D;148;1648451;7;20120813 01:27;P;;;;;;
D;148;1648451;7;20120813 01:27;V;;;;;;
B;148;1656773;8;20120813 01:27;;;65;MAIN ST;ALSTONVILLE;2477;431;M;20120528;20120625;300000;A;3;COMMERCIAL;;DY;;0;AH117442;
C;148;1656773;8;20120813 01:27;11/749163;
D;148;1656773;8;20120813 01:27;P;;;;;;
D;148;1656773;8;20120813 01:27;V;;;;;;
B;148;1654301;9;20120813 01:27;;;293;NORTH TEVEN RD;TEVEN;2478;8094;M;20120621;20120719;492200;R;R;RESIDENCE;;RD;;0;AH163250;
C;148;1654301;9;20120813 01:27;1/583217;
D;148;1654301;9;20120813 01:27;P;;;;;;
D;148;1654301;9;20120813 01:27;P;;;;;;
D;148;1654301;9;20120813 01:27;V;;;;;;
D;148;1654301;9;20120813 01:27;V;;;;;;
B;148;1652140;10;20120813 01:27;;;55;SURVEY ST;LENNOX HEAD;2478;600.7;M;20120503;20120607;410000;A;R;RESIDENCE;;DC;;0;AH156157;
C;148;1652140;10;20120813 01:27;67/242183;
D;148;1652140;10;20120813 01:27;P;;;;;;
D;148;1652140;10;20120813 01:27;P;;;;;;
D;148;1652140;10;20120813 01:27;V;;;;;;
B;148;1649765;11;20120813 01:27;;;44;BYRON ST;LENNOX HEAD;2478;2226;M;20120509;20120613;1525000;A;3;COMMERCIAL;;AX;;0;AH150979;
C;148;1649765;11;20120813 01:27;5/785422;
D;148;1649765;11;20120813 01:27;P;;;;;;
D;148;1649765;11;20120813 01:27;V;;;;;;
B;148;1647169;12;20120813 01:27;;;47;PINE AVE;EAST BALLINA;2478;531.1;M;20120412;20120711;650000;A;R;RESIDENCE;;BS;;0;AH144700;
C;148;1647169;12;20120813 01:27;13/21531;
D;148;1647169;12;20120813 01:27;P;;;;;;
D;148;1647169;12;20120813 01:27;P;;;;;;
D;148;1647169;12;20120813 01:27;V;;;;;;
B;148;1658093;13;20120813 01:27;;;1;STANLEY PARK RD;WOLLONGBAR;2477;825.7;M;20120615;20120723;340000;A;R;RESIDENCE;;DW;;0;AH140512;
C;148;1658093;13;20120813 01:27;9/708103;
D;148;1658093;13;20120813 01:27;P;;;;;;
D;148;1658093;13;20120813 01:27;V;;;;;;
B;148;1653437;14;20120813 01:27;;;142;MARTINS LANE;KNOCKROW;2479;85.74;H;20120119;20120706;2680000;R;3;FARM;;RX;;0;AH152337;
C;148;1653437;14;20120813 01:27;1, 2/1168354;
D;148;1653437;14;20120813 01:27;P;;;;;;
D;148;1653437;14;20120813 01:27;V;;;;;;
B;148;3578129;15;20120813 01:27;;;8;AVALON AVE;WOLLONGBAR;2477;803.9;M;20120525;20120723;270000;A;V;VACANT LAND;;DW;;0;AH142522;
C;148;3578129;15;20120813 01:27;3/1162144;
D;148;3578129;15;20120813 01:27;P;;;;;;
D;148;3578129;15;20120813 01:27;P;;;;;;
D;148;3578129;15;20120813 01:27;V;;;;;;
D;148;3578129;15;20120813 01:27;V;;;;;;
D;148;3578129;15;20120813 01:27;V;;;;;;
D;148;3578129;15;20120813 01:27;V;;;;;;
B;148;3612346;16;20120813 01:27;;;35;PLATEAU DR;WOLLONGBAR;2477;654.6;M;20120618;20120629;207500;A;V;VACANT LAND;;DW;;0;AH147893;
C;148;3612346;16;20120813 01:27;10/1170191;
D;148;3612346;16;20120813 01:27;P;;;;;;
D;148;3612346;16;20120813 01:27;P;;;;;;
D;148;3612346;16;20120813 01:27;V;;;;;;
B;148;3639431;17;20120813 01:27;;;45;WOODFIELD CRES;EAST BALLINA;2478;400.2;M;20120629;20120727;600000;A;R;RESIDENCE;;AX;;0;AH155240;
C;148;3639431;17;20120813 01:27;29/270383;
D;148;3639431;17;20120813 01:27;P;;;;;;
D;148;3639431;17;20120813 01:27;V;;;;;;
B;148;3296431;18;20120813 01:27;;2;97;TAMAR ST;BALLINA;2478;;;20120716;20120716;222359;;3;COMMERCIAL;2;;;0;AH162170;
C;148;3296431;18;20120813 01:27;2/SP78370;
D;148;3296431;18;20120813 01:27;P;;;;;;
D;148;3296431;18;20120813 01:27;V;;;;;;
D;148;3296431;18;20120813 01:27;V;;;;;;
D;148;3296431;18;20120813 01:27;V;;;;;;
D;148;3296431;18;20120813 01:27;V;;;;;;
D;148;3296431;18;20120813 01:27;V;;;;;;
D;148;3296431;18;20120813 01:27;V;;;;;;
D;148;3296431;18;20120813 01:27;V;;;;;;
D;148;3296431;18;20120813 01:27;V;;;;;;
D;148;3296431;18;20120813 01:27;V;;;;;;
D;148;3296431;18;20120813 01:27;V;;;;;;
D;148;3296431;18;20120813 01:27;V;;;;;;
D;148;3296431;18;20120813 01:27;V;;;;;;
Z;104;18;18;66;
