A;RTSALEDATA;042;20121001 01:12;VALNET;
B;042;2847716;1;20121001 01:12;;;827;KANGAROOBY RD;GOOLOOGONG;2805;25.67;H;20120820;20120907;125000;R;R;RESIDENCE;;HK;;0;AH256343;
C;042;2847716;1;20121001 01:12;11/1031756;
D;042;2847716;1;20121001 01:12;P;;;;;;
D;042;2847716;1;20121001 01:12;P;;;;;;
D;042;2847716;1;20121001 01:12;V;;;;;;
B;042;475053;2;20121001 01:12;;;74;KENDAL ST;COWRA;2794;6646;M;20120807;20120921;2350000;B;3;COMMERCIAL;;CA;;0;AH255229;
C;042;475053;2;20121001 01:12;1/739481;
D;042;475053;2;20121001 01:12;P;;;;;;
D;042;475053;2;20121001 01:12;V;;;;;;
D;042;475053;2;20121001 01:12;V;;;;;;
B;042;472723;3;20121001 01:12;;;727;BARRYRENNIE RD;COWRA;2794;40;H;20120802;20120913;420000;R;3;FARM/RURAL;;HD;;0;AH253900;
C;042;472723;3;20121001 01:12;1/865782;
D;042;472723;3;20121001 01:12;P;;;;;;
D;042;472723;3;20121001 01:12;V;;;;;;
D;042;472723;3;20121001 01:12;V;;;;;;
B;042;470672;4;20121001 01:12;;;;KANGAROOBY RD;GOOLOOGONG;2805;21;H;20120801;20120912;85000;R;V;VACANT LAND;;HK;;0;AH253837;
C;042;470672;4;20121001 01:12;2/1055067;
D;042;470672;4;20121001 01:12;P;;;;;;
D;042;470672;4;20121001 01:12;P;;;;;;
D;042;470672;4;20121001 01:12;V;;;;;;
B;042;3659892;5;20121001 01:12;;;;ELOUERA RD;COWRA;2794;3.99;H;20120807;20120906;147500;;V;VACANT LAND;;;;0;AH240421;
C;042;3659892;5;20121001 01:12;8/1099490;
D;042;3659892;5;20121001 01:12;P;;;;;;
D;042;3659892;5;20121001 01:12;V;;;;;;
D;042;3659892;5;20121001 01:12;V;;;;;;
Z;27;5;5;15;
