A;RTSALEDATA;007;20120917 01:19;VALNET;
B;007;3378140;1;20120917 01:19;;;10;BLACK ST;MUSWELLBROOK;2333;737.2;M;20120801;20120905;390000;R1;R;RESIDENCE;;AB;;0;AH235239;
C;007;3378140;1;20120917 01:19;1018/1124616;
D;007;3378140;1;20120917 01:19;P;;;;;;
D;007;3378140;1;20120917 01:19;V;;;;;;
D;007;3378140;1;20120917 01:19;V;;;;;;
B;007;3527740;2;20120917 01:19;;17;15;LOFBERG CT;MUSWELLBROOK;2333;;;20120724;20120828;310000;;R;RESIDENCE;17;;;0;AH217304;
C;007;3527740;2;20120917 01:19;17/SP82565;
D;007;3527740;2;20120917 01:19;P;;;;;;
D;007;3527740;2;20120917 01:19;P;;;;;;
D;007;3527740;2;20120917 01:19;V;;;;;;
D;007;3527740;2;20120917 01:19;V;;;;;;
B;007;3650558;3;20120917 01:19;;;8;FINNEGAN CRES;MUSWELLBROOK;2333;971.4;M;20111219;20120828;157500;R1;V;VACANT LAND;;AB;;0;AH217150;
C;007;3650558;3;20120917 01:19;702/1174885;
D;007;3650558;3;20120917 01:19;P;;;;;;
D;007;3650558;3;20120917 01:19;P;;;;;;
D;007;3650558;3;20120917 01:19;V;;;;;;
D;007;3650558;3;20120917 01:19;V;;;;;;
D;007;3650558;3;20120917 01:19;V;;;;;;
D;007;3650558;3;20120917 01:19;V;;;;;;
B;007;3650559;4;20120917 01:19;;;10;FINNEGAN CRES;MUSWELLBROOK;2333;971.5;M;20120326;20120824;157500;R1;V;VACANT LAND;;AB;;0;AH213274;
C;007;3650559;4;20120917 01:19;703/1174885;
D;007;3650559;4;20120917 01:19;P;;;;;;
D;007;3650559;4;20120917 01:19;P;;;;;;
D;007;3650559;4;20120917 01:19;V;;;;;;
D;007;3650559;4;20120917 01:19;V;;;;;;
D;007;3650559;4;20120917 01:19;V;;;;;;
D;007;3650559;4;20120917 01:19;V;;;;;;
B;007;3608050;5;20120917 01:19;;;8;TIERNEY ST;MUSWELLBROOK;2333;950;M;20120712;20120831;155000;R1;V;VACANT LAND;;AB;;0;AH234524;
C;007;3608050;5;20120917 01:19;609/1169842;
D;007;3608050;5;20120917 01:19;P;;;;;;
D;007;3608050;5;20120917 01:19;P;;;;;;
D;007;3608050;5;20120917 01:19;V;;;;;;
D;007;3608050;5;20120917 01:19;V;;;;;;
B;007;199054;6;20120917 01:19;;;20;IRONBARK RD;MUSWELLBROOK;2333;843.3;M;20120706;20120817;380000;R1;R;RESIDENCE;;AL;;0;AH198609;
C;007;199054;6;20120917 01:19;1011/262815;
D;007;199054;6;20120917 01:19;P;;;;;;
D;007;199054;6;20120917 01:19;V;;;;;;
B;007;199458;7;20120917 01:19;;;30;MAITLAND ST;MUSWELLBROOK;2333;1081;M;20120321;20120831;500000;B2;R;RESIDENCE;;BC;;0;AH228084;
C;007;199458;7;20120917 01:19;4/6758;
D;007;199458;7;20120917 01:19;P;;;;;;
D;007;199458;7;20120917 01:19;V;;;;;;
B;007;199459;8;20120917 01:19;;;32;MAITLAND ST;MUSWELLBROOK;2333;1519;M;20120321;20120831;330000;B2;R;RESIDENCE;;BC;;0;AH228056;
C;007;199459;8;20120917 01:19;55/574920;
D;007;199459;8;20120917 01:19;P;;;;;;
D;007;199459;8;20120917 01:19;V;;;;;;
D;007;199459;8;20120917 01:19;V;;;;;;
B;007;199733;9;20120917 01:19;;;3;MYALL CL;MUSWELLBROOK;2333;603.8;M;20120717;20120828;296000;R1;R;RESIDENCE;;AL;;0;AH213880;
C;007;199733;9;20120917 01:19;3012/263113;
D;007;199733;9;20120917 01:19;P;;;;;;
D;007;199733;9;20120917 01:19;V;;;;;;
B;007;199887;10;20120917 01:19;;;3;PEPPERMINT RD;MUSWELLBROOK;2333;601;M;20120719;20120828;295000;R1;R;RESIDENCE;;AL;;0;AH226355;
C;007;199887;10;20120917 01:19;2042/263131;
D;007;199887;10;20120917 01:19;P;;;;;;
D;007;199887;10;20120917 01:19;P;;;;;;
D;007;199887;10;20120917 01:19;V;;;;;;
B;007;199893;11;20120917 01:19;;;6;PINOT ST;MUSWELLBROOK;2333;1101;M;20120702;20120807;350000;R1;R;RESIDENCE;;AM;;0;AH217432;
C;007;199893;11;20120917 01:19;167/261833;
D;007;199893;11;20120917 01:19;P;;;;;;
D;007;199893;11;20120917 01:19;V;;;;;;
B;007;197344;12;20120917 01:19;;;19;BARRINGTON ST;MUSWELLBROOK;2333;1024;M;20120730;20120827;470000;R1;R;RESIDENCE;;AT;;0;AH228768;
C;007;197344;12;20120917 01:19;33, 34/237998;
D;007;197344;12;20120917 01:19;P;;;;;;
D;007;197344;12;20120917 01:19;V;;;;;;
B;007;197389;13;20120917 01:19;;;9;BIMBADEEN DR;MUSWELLBROOK;2333;945.4;M;20120612;20120724;415000;R1;R;RESIDENCE;;AB;;0;AH230272;
C;007;197389;13;20120917 01:19;7/862189;
D;007;197389;13;20120917 01:19;P;;;;;;
D;007;197389;13;20120917 01:19;V;;;;;;
D;007;197389;13;20120917 01:19;V;;;;;;
B;007;197729;14;20120917 01:19;;;4;BRONTE CRES;MUSWELLBROOK;2333;689.2;M;20120612;20120903;450000;R1;R;RESIDENCE;;AC;;0;AH229712;
C;007;197729;14;20120917 01:19;25/239686;
D;007;197729;14;20120917 01:19;P;;;;;;
D;007;197729;14;20120917 01:19;V;;;;;;
D;007;197729;14;20120917 01:19;V;;;;;;
D;007;197729;14;20120917 01:19;V;;;;;;
B;007;200364;15;20120917 01:19;;;24;SHIRAZ ST;MUSWELLBROOK;2333;865.1;M;20120717;20120821;325500;R1;R;RESIDENCE;;AM;;0;AH199965;
C;007;200364;15;20120917 01:19;75/260809;
D;007;200364;15;20120917 01:19;P;;;;;;
D;007;200364;15;20120917 01:19;P;;;;;;
D;007;200364;15;20120917 01:19;V;;;;;;
B;007;200954;16;20120917 01:19;;;23;TOBRUK AVE;MUSWELLBROOK;2333;967.5;M;20120711;20120822;176000;R1;R;RESIDENCE;;AH;;0;AH198840;
C;007;200954;16;20120917 01:19;38/237872;
