A;RTSALEDATA;244;20120813 01:31;VALNET;
B;244;2647153;1;20120813 01:31;;;;MINES RD;FIFIELD;2875;669;H;20120712;20120718;330000;R;3;FARM;;RX;;0;AH141403;
C;244;2647153;1;20120813 01:31;7/752086;
D;244;2647153;1;20120813 01:31;P;;;;;;
D;244;2647153;1;20120813 01:31;P;;;;;;
D;244;2647153;1;20120813 01:31;V;;;;;;
D;244;2647153;1;20120813 01:31;V;;;;;;
B;244;2820750;2;20120813 01:31;;;;MADLINE ST;CONDOBOLIN;2877;8094;M;20120613;20120709;33000;Z;R;RESIDENCE;;CI;;0;AH140926;
C;244;2820750;2;20120813 01:31;119/752080;
D;244;2820750;2;20120813 01:31;P;;;;;;
D;244;2820750;2;20120813 01:31;P;;;;;;
D;244;2820750;2;20120813 01:31;P;;;;;;
D;244;2820750;2;20120813 01:31;P;;;;;;
D;244;2820750;2;20120813 01:31;V;;;;;;
D;244;2820750;2;20120813 01:31;V;;;;;;
Z;16;2;2;10;
