A;RTSALEDATA;002;20121119 01:17;VALNET;
B;002;22269;1;20121119 01:17;;;17;ALBERT ST;PATERSON;2421;809.4;M;20120727;20121019;460000;A;R;RESIDENCE;;AP;;0;AH329988;
C;002;22269;1;20121119 01:17;1/794921;
D;002;22269;1;20121119 01:17;P;;;;;;
D;002;22269;1;20121119 01:17;P;;;;;;
D;002;22269;1;20121119 01:17;V;;;;;;
D;002;22269;1;20121119 01:17;V;;;;;;
B;002;23328;2;20121119 01:17;;;182;TORRYBURN RD;TORRYBURN;2421;10.26;H;20121002;20121026;750000;R;R;RESIDENCE;;RC;;0;AH356893;
C;002;23328;2;20121119 01:17;96/746774;
D;002;23328;2;20121119 01:17;P;;;;;;
D;002;23328;2;20121119 01:17;P;;;;;;
D;002;23328;2;20121119 01:17;V;;;;;;
B;002;20892;3;20121119 01:17;;;66;DURHAM ST;CLARENCE TOWN;2321;1064;M;20120927;20121102;352500;A;R;RESIDENCE;;AC;;0;AH360975;
C;002;20892;3;20121119 01:17;24/866477;
D;002;20892;3;20121119 01:17;P;;;;;;
D;002;20892;3;20121119 01:17;P;;;;;;
D;002;20892;3;20121119 01:17;V;;;;;;
D;002;20892;3;20121119 01:17;V;;;;;;
B;002;20917;4;20121119 01:17;;;57;GREY ST;CLARENCE TOWN;2321;2023;M;20121008;20121101;375000;B;R;RESIDENCE;;BB;;0;AH352880;
C;002;20917;4;20121119 01:17;3/4/758250;
D;002;20917;4;20121119 01:17;P;;;;;;
D;002;20917;4;20121119 01:17;P;;;;;;
D;002;20917;4;20121119 01:17;V;;;;;;
D;002;20917;4;20121119 01:17;V;;;;;;
B;002;3642148;5;20121119 01:17;;;;BRISBANE GR;PATERSON;2421;1.003;H;20121002;20121019;242500;R;V;VACANT LAND;;RH;;0;AH347873;
C;002;3642148;5;20121119 01:17;6/1171410;
D;002;3642148;5;20121119 01:17;P;;;;;;
D;002;3642148;5;20121119 01:17;P;;;;;;
D;002;3642148;5;20121119 01:17;V;;;;;;
B;002;3668451;6;20121119 01:17;;;;WALLAROBBA-BROOKFIELD RD;BROOKFIELD;2420;16.19;H;20120919;20121031;345000;;3;FARM/RURAL;;;;0;AH347905;
C;002;3668451;6;20121119 01:17;51/752501;
D;002;3668451;6;20121119 01:17;P;;;;;;
D;002;3668451;6;20121119 01:17;V;;;;;;
B;002;3668371;7;20121119 01:17;;;;BLACK ROCK RD;MARTINS CREEK;2420;18.12;H;20120629;20120924;130000;;V;VACANT LAND;;;;0;AH272762;
C;002;3668371;7;20121119 01:17;5/752445;
D;002;3668371;7;20121119 01:17;P;;;;;;
D;002;3668371;7;20121119 01:17;P;;;;;;
D;002;3668371;7;20121119 01:17;V;;;;;;
B;002;3644239;8;20121119 01:17;;;127;ABELARD ST;DUNGOG;2420;721.4;M;20120709;20121025;220000;A;R;RESIDENCE;;AD;;0;AH354517;
C;002;3644239;8;20121119 01:17;61/1175867;
D;002;3644239;8;20121119 01:17;P;;;;;;
D;002;3644239;8;20121119 01:17;V;;;;;;
B;002;3668338;9;20121119 01:17;;;;PATERSON RIVER RD;CARRABOLLA;2311;3.309;H;20101013;20121012;10732;;V;VACANT LAND;;;;0;AH332241;
C;002;3668338;9;20121119 01:17;;
D;002;3668338;9;20121119 01:17;P;;;;;;
D;002;3668338;9;20121119 01:17;V;;;;;;
Z;47;9;9;27;
